,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042163732980847954,1.784273262997388e-07,2.6815249897055234e-06,8.177972001199931e-05,4.19408684602927e-05,705.221661696191,705.221661696191,20.0,0.0023602719841445564,-5.090884370312354e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205939,2.4102262433649174e-07,5.369560748810308e-06,0.00012725725034651173,6.593206521497673e-05,707.9218906587431,707.9218906587431,20.01,0.0038140962700248934,-8.830880415117148e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371662,3.399024323181526e-07,1.0567358719192941e-05,0.00019632723029996364,0.00010292875522191593,711.9493263412534,711.9493263412534,20.01,0.006110274383580831,-1.604610255501182e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057354076786905184,5.308804211723728e-07,2.1594732633115772e-05,0.00031022456496169234,0.00016514274880385758,718.5144471918206,718.5144471918206,20.01,0.010035254238341505,-3.316753348081569e-05,510.0
4,1.0,0.06202118410625546,0.061721353429369956,1.118861654109982e-06,5.318170979676587e-05,0.0005452522426085935,0.000297751183528009,732.0432476800216,732.0432476800216,20.020000000000003,0.018418056241782887,-0.00010135273953645885,510.0
5,1.1,0.0662633991614029,0.05196484403492888,0.009133300706030323,0.023167627059051787,0.005390253511187483,0.005131897724091243,1096.6455342923614,1096.6455342923614,70.0,0.411831110532584,-0.06582189104964234,510.0
6,1.2,0.07026868199272561,0.020329198008657273,0.04729758271383145,0.09383068558738078,0.006021465820283571,0.0026180538028683525,1113.0402724832052,1210.8559206602542,19.110000000000003,0.9999679402506866,-0.05659669838134554,70.0
7,1.2999999999999996,0.07405634272972028,0.024385885237330596,0.04719278174136511,0.09444584699395547,0.004867761958403107,0.002452897810205523,1066.961724532247,1195.6046928782575,18.090000000000003,0.9999999985420367,-0.04956698372311358,70.0
8,1.3999999999999995,0.07764364861664726,0.029079654530959172,0.04607780790642299,0.09261300823595031,0.004485847586829164,0.0024588228399358906,1047.6700512984442,1182.4798819714986,17.32,0.9999999999941412,-0.044068773123526195,70.0
9,1.6000000000000005,0.08427758988601222,0.038323926793142206,0.04339935209725838,0.0876413241232196,0.0042293667935983815,0.0025223614312323674,1026.1065112239337,1160.0028491610901,16.290000000000003,0.9999999999999319,-0.03590176908554871,70.0
10,1.7999999999999998,0.09027684884714632,0.04687337087840784,0.04076052606590515,0.08258351359311557,0.004180309672003086,0.002606459119614944,1012.911724503242,1141.3211294568082,15.680000000000003,0.9999999999999628,-0.030055247206745017,510.0
11,2.0,0.09572834938139431,0.054716485380917716,0.03827829906526068,0.07777350701393851,0.004200478741126677,0.002692672246167735,1003.3166351971456,1125.1775960592681,15.320000000000002,0.9999999999999118,-0.025623430234174294,510.0
12,2.2,0.10070383531597825,0.06190800674073486,0.03597617298620237,0.07328559185107013,0.004249505564455546,0.00277436857905445,995.7386118365312,1110.9108899494836,15.110000000000001,0.9999999999996254,-0.022137141750525058,510.0
13,2.4,0.10526304553491962,0.06851649439709799,0.0338473860858595,0.06911596540821328,0.004313436501965384,0.002849361889057169,989.5061103407102,1098.1016437817248,15.010000000000002,0.9999999999979509,-0.01931970397918148,510.0
14,2.6000000000000005,0.10945612414928066,0.07459851974830876,0.031886680438082605,0.06526518235325345,0.004378869447991565,0.002916448773683374,984.08030943109,1086.464488846116,14.97,0.9999999999892115,-0.016997449096452233,510.0
