,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042163732980847954,1.7842732629971946e-07,2.681524989707063e-06,8.177972001202346e-05,4.1940868460292025e-05,705.2216616961928,705.2216616961928,20.0,0.0023602719841453457,-5.090884369618465e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205956,2.4102262433597674e-07,5.3695607488128684e-06,0.00012725725034636772,6.593206521492045e-05,707.9218906587367,707.9218906587367,20.01,0.0038140962700271364,-8.83088041372937e-06,510.0
2,0.8,0.05273657570711542,0.052632857913716295,3.39902432319852e-07,1.0567358719251276e-05,0.0001963272303002967,0.00010292875522195142,711.9493263412674,711.9493263412674,20.01,0.00611027438359641,-1.604610255501182e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05735407678690504,5.30880421172133e-07,2.159473263317952e-05,0.00031022456496214863,0.000165142748803922,718.514447191844,718.514447191844,20.01,0.010035254238361482,-3.316753348150958e-05,510.0
4,1.0,0.06202118410625546,0.06172135342412344,1.1188616553956407e-06,5.31817098000193e-05,0.0005452522478595541,0.0002977511835327963,732.0432478845769,732.0432478845769,70.0,0.01841805641108117,-0.0001013527395399283,510.0
5,1.1,0.0662633991614029,0.05196484403224142,0.009133300708955513,0.023167627067501324,0.005390253510004231,0.005131897724568015,1096.6455342618385,1096.6455342618385,70.0,0.4118311105368012,-0.06582189092507115,510.0
6,1.2,0.07026868199272561,0.020329197990947488,0.04729758271695542,0.09383068561832678,0.006021465821542312,0.0026180538034919314,1113.04027241437,1210.8559206292125,19.110000000000003,0.9999679402508261,-0.056596698419459496,70.0
7,1.3000000000000003,0.07405634272972031,0.024385885252638066,0.047192781732906905,0.09444584697234219,0.004867761958398679,0.0024528978099243354,1066.961724544207,1195.604692821793,18.090000000000003,0.9999999985420367,-0.04956698373108914,70.0
8,1.3999999999999995,0.07764364861664726,0.029100525373987437,0.04605695586258166,0.09257128989128102,0.0044847147935287305,0.002459008977362185,1047.584569813367,1182.380766588861,17.32,0.9999999999942003,-0.04406102076159463,70.0
9,1.6000000000000003,0.08427758988601221,0.038323926737800725,0.043399352132167675,0.08764132420245957,0.0042293667934066225,0.002522361431885065,1026.1065112224703,1160.002849025948,16.290000000000003,0.9999999999999319,-0.035901769020940666,70.0
10,1.8,0.09027684884714632,0.04687337093109494,0.0407605260008203,0.08258351353419373,0.0041803096824265,0.0026064591228774333,1012.9117244734302,1141.321129514411,15.680000000000003,0.9999999999999628,-0.0300552471947671,510.0
11,2.0,0.09572834938139431,0.05471648532430854,0.03827829908400981,0.07777350710779889,0.004200478744468904,0.002692672249070634,1003.3166351359803,1125.1775960063899,15.320000000000002,0.9999999999999118,-0.025623430193560948,510.0
12,2.2,0.10070383531597825,0.0619080068238121,0.03597617293085858,0.07328559173880325,0.004249505566791182,0.0027743685786112663,995.7386118458254,1110.9108899569194,15.110000000000001,0.9999999999996254,-0.022137141686592865,510.0
13,2.4,0.10526304553491962,0.06851429352776553,0.03384981177815129,0.06912240688058005,0.004311424366322337,0.0028491540459208093,989.4556030544086,1098.10155694205,15.000000000000002,0.9999999999980359,-0.01931971023927115,510.0
14,2.6000000000000005,0.10945612414928066,0.07459851980595028,0.03188668042644985,0.06526518422872993,0.00437886944141902,0.002916448770406814,984.0802816118616,1086.4644887356908,14.97,0.9999999999892115,-0.016997449100432382,510.0
