,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084762,1.7842732629962084e-07,2.681524989730918e-06,8.177972001214821e-05,4.194086846026778e-05,705.2216616961917,705.2216616961917,20.01,0.0023602719841486993,-5.090884368924575e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205927,2.410226243362704e-07,5.369560748843148e-06,0.0001272572503466908,6.593206521493938e-05,707.921890658737,707.921890658737,20.01,0.0038140962700354965,-8.830880415117148e-06,510.0
2,0.8,0.05273657570711542,0.052632857913716274,3.399024323196865e-07,1.0567358719262169e-05,0.0001963272303003523,0.00010292875522202388,711.9493263412836,711.9493263412836,20.01,0.006110274383599147,-1.6046102553624042e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.05735407678690503,5.308804211697203e-07,2.1594732633165994e-05,0.00031022456496174574,0.00016514274880382844,718.5144471918142,718.5144471918142,20.01,0.01003525423835236,-3.316753348081569e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06172135342412735,1.1188616554052105e-06,5.3181709799034576e-05,0.00054525224785031,0.000297751183528648,732.0432478840934,732.0432478840934,70.0,0.01841805641078122,-0.00010135273953507107,510.0
5,1.1,0.0662633991614029,0.05196484403438405,0.009133300706051301,0.02316762706021218,0.00539025351116302,0.005131897724277982,1096.645534294834,1096.645534294834,70.0,0.41183111053944227,-0.06582189092779467,510.0
6,1.2,0.07026868199272561,0.02032919799046769,0.047297582715381516,0.09383068561950486,0.006021465822342108,0.0026180538036593972,1113.0402724153828,1210.855920644664,19.110000000000003,0.9999679402509256,-0.056596698404186296,70.0
7,1.3,0.0740563427297203,0.024385885277923354,0.04719278173116781,0.09444584692945608,0.0048677619545247006,0.0024528978081025336,1066.9617245758807,1195.604692818697,18.090000000000003,0.9999999985420367,-0.04956698375061519,70.0
8,1.3999999999999995,0.07764364861664726,0.029100525394410777,0.046056955840702865,0.09257128986302435,0.004484714796768458,0.0024590089781094024,1047.584569823451,1182.3807666117639,17.32,0.9999999999942003,-0.04406102076362911,70.0
9,1.6000000000000005,0.08427758988601222,0.03831670758318236,0.04340087292159142,0.0876523574387081,0.004230294490321188,0.002522799661537391,1026.1045764307162,1160.021088952841,16.290000000000003,0.9999999999999324,-0.035912949374085346,70.0
10,1.8,0.09027684884714632,0.04686357650780721,0.04076499647570609,0.08260131635685444,0.0041812069269455765,0.0026068218228276984,1012.9162391705177,1141.352299871076,15.680000000000003,0.9999999999999633,-0.03006716696754147,510.0
11,2.0,0.09572834938139431,0.05470852058180854,0.038283193052139446,0.07778906457428628,0.004200985520490198,0.002692827371813927,1003.3240888648654,1125.205833558283,15.320000000000002,0.9999999999999124,-0.02563137437654739,510.0
12,2.2,0.10070383531597825,0.0619080067779902,0.03597617296150609,0.07328559179931741,0.004249505565783991,0.0027743685788845034,995.7386118533217,1110.910889954114,15.110000000000001,0.9999999999996254,-0.022137141745129374,510.0
13,2.4,0.10526304553491962,0.0685162132875482,0.03384779822623346,0.06911696846480364,0.004313217424757411,0.0028493273270221793,989.5013558466197,1098.1027356702698,15.010000000000002,0.99999999999796,-0.019319710141071922,510.0
14,2.6000000000000005,0.10945612414928066,0.07459851978813253,0.03188668043316702,0.06526518425285141,0.0043788694430632324,0.002916448771011059,984.080281613826,1086.464488817947,14.97,0.9999999999892115,-0.016997449100647488,510.0
