,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0421637329808475,1.7842732629961504e-07,2.681524989731436e-06,8.17797200121654e-05,4.194086846027664e-05,705.2216616962028,705.2216616962028,20.01,0.002360271984147516,-5.090884366842907e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205933,2.410226243363018e-07,5.369560748844343e-06,0.00012725725034668658,6.593206521493708e-05,707.9218906587448,707.9218906587448,20.01,0.0038140962700377395,-8.830880415117148e-06,510.0
2,0.8,0.05273657570711542,0.052632857913716274,3.399024323190543e-07,1.0567358719231788e-05,0.000196327230299893,0.00010292875522177573,711.9493263412422,711.9493263412422,20.01,0.006110274383581042,-1.60461025563996e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057354076786905406,5.308804211691375e-07,2.1594732633147004e-05,0.00031022456496149155,0.00016514274880367926,718.5144471918092,718.5144471918092,20.01,0.010035254238347368,-3.316753347942791e-05,510.0
4,1.0,0.06202118410625546,0.061721353424133506,1.1188616553949896e-06,5.3181709798684914e-05,0.0005452522478361148,0.00029775118352722745,732.0432478833669,732.0432478833669,70.0,0.018418056410233127,-0.00010135273953507107,510.0
5,1.1000000000000005,0.06626339916140292,0.052010762175532584,0.009091293998918832,0.02306978699741242,0.005394805099956658,0.00512108656878708,1096.2216853278253,1096.2216853278253,70.0,0.41021565480362887,-0.06583863804119211,510.0
6,1.2,0.07026868199272561,0.020266966479366443,0.0473429540503638,0.09394986626945455,0.006026645429920213,0.002617428730704377,1113.117344224795,1211.113569608378,19.110000000000003,0.9999685962734508,-0.056663840329884696,70.0
7,1.3000000000000003,0.07405634272972031,0.02438282876118838,0.04719313947351196,0.09445048462877516,0.004868167455836995,0.0024530891197507283,1066.9580694255994,1195.611372439032,18.090000000000003,0.9999999985470476,-0.049579900709612046,70.0
8,1.3999999999999995,0.07764364861664726,0.02908312527548995,0.046069894047540465,0.09260139770155644,0.004485951644170212,0.002459210330169953,1047.6310304576991,1182.4498561116625,17.32,0.9999999999941978,-0.0440741088366281,70.0
9,1.6000000000000003,0.08427758988601221,0.038323926748035496,0.043399352134812184,0.0876413241817573,0.004229366791102909,0.002522361430489352,1026.1065112388887,1160.0028491725536,16.290000000000003,0.9999999999999319,-0.03590176903133652,70.0
10,1.8,0.09027684884714632,0.046868313781507034,0.04076908137429433,0.08259674121190722,0.004182377190894508,0.002606269496201456,1013.0147723603908,1141.3683601542277,15.690000000000003,0.9999999999999605,-0.0300573072243418,510.0
11,2.0,0.09572834938139431,0.054704893224525,0.03828446666299266,0.07779339459584969,0.0042013341568714665,0.00269299122564044,1003.3265520915859,1125.21476069375,15.320000000000002,0.9999999999999126,-0.025632523379329197,510.0
12,2.2,0.10070383531597825,0.061908006771542554,0.035976172965480495,0.07328559180783113,0.004249505565806793,0.0027743685789277956,995.7386118539623,1110.9108899622927,15.110000000000001,0.9999999999996254,-0.022137141745905142,510.0
13,2.4,0.10526304553491962,0.0685146544861285,0.03384901728441063,0.06912063838402067,0.004313025408142649,0.002849309510663125,989.4963730465009,1098.1082397568962,15.010000000000002,0.9999999999979738,-0.019320938232517126,510.0
14,2.6000000000000005,0.10945612414928066,0.07460074317325045,0.03188707998296328,0.06526240194560495,0.00438071279551132,0.0029163231392189235,984.1455148858245,1086.4772669242302,14.980000000000002,0.9999999999887268,-0.016996381188982834,510.0
