,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084786,1.7842732629916918e-07,2.6815249897041516e-06,8.177972001199517e-05,4.1940868460287844e-05,705.2216616961877,705.2216616961877,20.0,0.002360271984142189,-5.090884370312354e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047575728252059635,2.4102262433617156e-07,5.3695607488008135e-06,0.00012725725034629733,6.593206521490722e-05,707.9218906587244,707.9218906587244,20.01,0.0038140962700226504,-8.830880415117148e-06,510.0
2,0.8,0.05273657570711542,0.052632857913716836,3.3990243232201784e-07,1.056735871918285e-05,0.00019632723029966182,0.00010292875522184441,711.9493263412346,711.9493263412346,20.01,0.006110274383573673,-1.604610255431793e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05735407678690652,5.308804211675597e-07,2.159473263304889e-05,0.0003102245649598243,0.00016514274880317497,718.5144471917212,718.5144471917212,20.01,0.01003525423830242,-3.316753348150958e-05,510.0
4,1.0,0.06202118410625546,0.061721353429363336,1.1188616540910654e-06,5.318170979743614e-05,0.0005452522426167609,0.0002977511835297053,732.0432476803888,732.0432476803888,20.05,0.018418056242014817,-0.00010135273953437718,510.0
5,1.1,0.0662633991614029,0.05196484403983216,0.009133300704049956,0.023167627055592974,0.005390253507972133,0.0051318977240446175,1096.6455341810736,1096.6455341810736,70.0,0.4118311104002943,-0.0658218909334797,510.0
6,1.2,0.07026868199272561,0.020329197982756977,0.04729758271579482,0.0938306856328709,0.006021465823180201,0.0026180538041383474,1113.04027239154,1210.855920636775,19.110000000000003,0.9999679402510034,-0.0565966984122708,70.0
7,1.3000000000000003,0.07405634272972031,0.024373595867001874,0.047202685732772545,0.09445085055256142,0.004887640137260608,0.0024545144815542206,1067.611774211275,1195.7633900930334,18.11,0.9999999981085242,-0.04956661113836719,70.0
8,1.3999999999999995,0.07764364861664726,0.0290796544706348,0.046077807916374405,0.09261300833354198,0.004485847595335226,0.0024588228438007873,1047.6700512679438,1182.4798819759642,17.32,0.9999999999941412,-0.04406877310283164,70.0
9,1.6000000000000005,0.08427758988601222,0.038326972087034374,0.04339597887727213,0.08763259014367152,0.004232076562598548,0.0025227257226652696,1026.1839795240041,1160.0036385918604,16.3,0.9999999999999272,-0.03590134790707744,70.0
10,1.7999999999999996,0.09027684884714632,0.04687337098709399,0.04076052597837639,0.08258351419251724,0.004180309676963902,0.002606459119852672,1012.9117136845955,1141.3211295000674,15.680000000000003,0.9999999999999628,-0.030055247192414813,510.0
11,2.0,0.09572834938139431,0.05471648536972963,0.038278299036758306,0.07777350704348608,0.004200478753244502,0.0026926722506957317,1003.3166351871579,1125.1775960126206,15.320000000000002,0.9999999999999118,-0.025623430234128497,510.0
12,2.2,0.10070383531597825,0.0619067249600835,0.03597885913097887,0.0732893780865587,0.004250222883487036,0.002774255198940273,995.7737019063978,1110.9258703921662,15.110000000000001,0.9999999999996175,-0.022137612255225536,510.0
13,2.4,0.10526304553491962,0.06851429355472756,0.0338498117843747,0.06912240539002892,0.004311424358436877,0.0028491540416400413,989.4556238950845,1098.1015569535346,15.000000000000002,0.9999999999980359,-0.019319710280903124,510.0
14,2.6,0.10945612414928066,0.07459851979122775,0.031886680451580544,0.06526518227334684,0.00437886943438498,0.0029164487677360938,984.0803094460701,1086.4644888290545,14.97,0.9999999999892115,-0.016997449103522966,510.0
