,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042163732980847544,1.7842732629965938e-07,2.6815249897333205e-06,8.177972001221457e-05,4.194086846030238e-05,705.2216616961979,705.2216616961979,20.01,0.002360271984150672,-5.090884366842907e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205905,2.4102262433666374e-07,5.369560748855751e-06,0.00012725725034689223,6.593206521504588e-05,707.9218906587714,707.9218906587714,20.01,0.003814096270041002,-8.830880414423259e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371652,3.3990243231917213e-07,1.0567358719238667e-05,0.00019632723029998483,0.00010292875522182965,711.9493263412512,711.9493263412512,20.01,0.006110274383588199,-1.6046102552930153e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05735407678690538,5.308804211691182e-07,2.1594732633126966e-05,0.0003102245649612545,0.0001651427488035659,718.5144471917919,718.5144471917919,20.01,0.010035254238338032,-3.316753348289736e-05,510.0
4,1.0,0.06202118410625546,0.061721353424128066,1.1188616554029316e-06,5.318170979893046e-05,0.0005452522478496402,0.00029775118352816225,732.0432478839547,732.0432478839547,70.0,0.01841805641075784,-0.00010135273953645885,510.0
5,1.1,0.0662633991614029,0.05203061470217875,0.009083092821667273,0.023054468479866242,0.00538930206140968,0.005121934115664574,1096.1513831581833,1096.1513831581833,70.0,0.40998274816312696,-0.06578655784579696,510.0
6,1.2,0.07026868199272561,0.020300041554139586,0.047309269154264304,0.09387982186311207,0.006023660512276395,0.0026177709000982743,1112.9625165128145,1210.9349542543473,19.110000000000003,0.9999686520007636,-0.05668604034643268,70.0
7,1.3000000000000003,0.07405634272972031,0.02438282876793769,0.04719313947095566,0.0944504846178412,0.00486816745540726,0.0024530891195124107,1066.9580694328401,1195.6113724371721,18.090000000000003,0.9999999985470476,-0.04957990071527418,70.0
8,1.3999999999999995,0.07764364861664726,0.029096888841648322,0.04605764803509363,0.09257668267166026,0.004485184015346956,0.0024592266528343006,1047.5830728160597,1182.3898367581244,17.32,0.9999999999942225,-0.044068439524375114,70.0
9,1.6000000000000005,0.08427758988601222,0.0383239267658194,0.04339935212086297,0.08764132415773376,0.004229366791987018,0.002522361430666948,1026.1065112384326,1160.0028491743637,16.290000000000003,0.9999999999999319,-0.03590176904114395,70.0
10,1.8,0.09027684884714633,0.04687337098528189,0.04076052597092753,0.08258351345220263,0.004180309681966276,0.0026064591216878328,1012.911724498034,1141.3211294924859,15.680000000000003,0.9999999999999628,-0.03005524719668362,510.0
11,2.0,0.09572834938139431,0.05471648539588195,0.038278299023283,0.07777350700658466,0.004200478752380017,0.0026926722499644317,1003.3166351844008,1125.177596038849,15.320000000000002,0.9999999999999118,-0.025623430227443567,510.0
12,2.2,0.10070383531597825,0.06190800677642261,0.03597617296212437,0.07328559180159812,0.004249505565895642,0.002774368578945721,995.7386118533236,1110.9108899538703,15.110000000000001,0.9999999999996254,-0.02213714174517517,510.0
13,2.4,0.10526304553491962,0.06850907483451874,0.03385459941737935,0.06913346014122031,0.004311493558592328,0.002849064294918369,989.4671964380427,1098.1255380254113,15.000000000000002,0.999999999998042,-0.019323343741597943,510.0
14,2.6,0.10945612414928066,0.07459860216510504,0.03188909135337531,0.06526821424474928,0.004378699228740875,0.002916173752074149,984.0939488748627,1086.4752931617477,14.97,0.999999999989167,-0.016996604051680575,510.0
