,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084784,1.784273262997192e-07,2.681524989733594e-06,8.177972001221252e-05,4.194086846030131e-05,705.2216616962027,705.2216616962027,20.01,0.0023602719841550124,-5.090884368924575e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205895,2.41022624336406e-07,5.369560748847691e-06,0.0001272572503467546,6.593206521497324e-05,707.9218906587491,707.9218906587491,20.01,0.003814096270034885,-8.83088041372937e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371649,3.3990243231915656e-07,1.0567358719236121e-05,0.00019632723029993965,0.00010292875522180615,711.949326341251,711.949326341251,20.01,0.006110274383585463,-1.6046102553624042e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05735407678690551,5.308804211691104e-07,2.1594732633126865e-05,0.00031022456496124153,0.00016514274880355975,718.5144471917898,718.5144471917898,20.01,0.010035254238338683,-3.31675334801218e-05,510.0
4,1.0,0.06202118410625546,0.06172135342412982,1.1188616553986255e-06,5.31817097987373e-05,0.0005452522478481851,0.0002977511835274546,732.043247883919,732.043247883919,70.0,0.018418056410728415,-0.00010135273953576496,510.0
5,1.1,0.0662633991614029,0.05196484403531718,0.009133300705186293,0.023167627058449325,0.005390253511055714,0.0051318977241943745,1096.6455342864522,1096.6455342864522,70.0,0.41183111052078714,-0.0658218909276101,510.0
6,1.2,0.07026868199272561,0.020329197990385704,0.04729758271535589,0.09383068561962253,0.006021465822373521,0.002618053803669995,1113.0402724156993,1210.8559206448936,19.110000000000003,0.9999679402509242,-0.056596698405543544,70.0
7,1.3000000000000003,0.07405634272972031,0.024382828767827863,0.047193139470980736,0.09445048461804346,0.004868167455429338,0.0024530891195206563,1066.9580694330116,1195.6113724374582,18.090000000000003,0.9999999985470476,-0.049579900714030734,70.0
8,1.3999999999999995,0.07764364861664726,0.029100525394207655,0.046056955840619807,0.09257128986338585,0.004484714796836074,0.0024590089781364372,1047.5845698233757,1182.3807666119228,17.32,0.9999999999942003,-0.04406102076354723,70.0
9,1.6000000000000003,0.08427758988601221,0.038323926764721676,0.04339935212142933,0.0876413241593151,0.0042293667920288045,0.0025223614306942956,1026.1065112384508,1160.002849174816,16.290000000000003,0.9999999999999319,-0.03590176904053055,70.0
10,1.8,0.09027684884714633,0.04686069605477699,0.04076886533780535,0.08260822949379423,0.004181061673586468,0.0026066631277341648,1012.926588880679,1141.3680811874485,15.680000000000003,0.9999999999999633,-0.03006818922514365,510.0
11,2.0,0.09572834938139431,0.05471648539502794,0.03827829902387398,0.07777350700768623,0.004200478752369754,0.0026926722499638293,1003.3166351847412,1125.1775960383286,15.320000000000002,0.9999999999999118,-0.025623430227667,510.0
12,2.2,0.10070383531597825,0.06190800677778567,0.035976172961915416,0.07328559179942731,0.0042495055656905,0.0027743685788435236,995.7386118534041,1110.9108899539765,15.110000000000001,0.9999999999996254,-0.02213714174475051,510.0
13,2.4,0.10526304553491962,0.06851301536233077,0.033850006328514565,0.06912435030841074,0.004311591901502105,0.0028492427087213916,989.4546258356539,1098.1043503024803,15.000000000000002,0.9999999999980392,-0.01932112976296002,510.0
14,2.6000000000000005,0.10945612414928066,0.07459851978583712,0.03188668043448412,0.06526518425589188,0.0043788694430881145,0.002916448771040958,984.0802816139511,1086.4644888185617,14.97,0.9999999999892115,-0.01699744910057116,510.0
