,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042163732980847905,1.7842732629842255e-07,2.681524989699794e-06,8.177972001203241e-05,4.194086846026631e-05,705.2216616961848,705.2216616961848,20.0,0.002360271984143767,-5.0908843710062435e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205861,2.4102262434243315e-07,5.3695607488613755e-06,0.00012725725034769413,6.593206521526344e-05,707.9218906588084,707.9218906588084,20.01,0.0038140962700562945,-8.830880415117148e-06,510.0
2,0.8,0.05273657570711542,0.052632857913713534,3.399024323245031e-07,1.0567358719385378e-05,0.0001963272303049173,0.00010292875522360067,711.9493263415053,711.9493263415053,20.01,0.006110274383701671,-1.604610255709349e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057354076786903484,5.308804211597898e-07,2.1594732633155782e-05,0.00031022456496443673,0.00016514274880444855,718.5144471919775,718.5144471919775,20.01,0.010035254238395575,-3.316753348081569e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06172135342410453,1.1188616554999188e-06,5.3181709803820115e-05,0.0005452522478919529,0.00029775118354860087,732.043247886265,732.043247886265,70.0,0.018418056412053067,-0.00010135273955519386,510.0
5,1.1,0.0662633991614029,0.05196484393120293,0.009133300771167197,0.023167627210341938,0.005390253538781047,0.005131897732078594,1096.6455354941772,1096.6455354941772,70.0,0.41183111260630423,-0.06582189109601289,510.0
6,1.2,0.07026868199272561,0.02032919803411808,0.04729758270860694,0.09383068554551947,0.006021465819984125,0.0026180537999005668,1113.0402725040926,1210.8559206245272,19.110000000000003,0.9999679402516803,-0.0565966983841662,70.0
7,1.3000000000000003,0.07405634272972031,0.02438588506711429,0.04719278175118518,0.09444584730704315,0.004867761977275787,0.0024528978214732678,1066.9617239906431,1195.6046927155269,18.090000000000003,0.9999999985420372,-0.049566983768517536,70.0
8,1.3999999999999995,0.07764364861664726,0.029100525446678766,0.04605695598206863,0.09257128983007096,0.004484714698462212,0.0024590089586944194,1047.584568569364,1182.380766279641,17.32,0.9999999999942003,-0.04406102034185955,70.0
9,1.6000000000000005,0.08427758988601222,0.03832392613591039,0.043399352633107,0.08764132505817945,0.0042293667463905674,0.002522361428059198,1026.1065112615058,1160.0028491820397,16.290000000000003,0.9999999999999319,-0.03590176910885923,70.0
10,1.8,0.09027684884714632,0.046873370662206225,0.04076052582119529,0.08258351407664373,0.004180309787616219,0.0026064591674560323,1012.9117240198005,1141.3211295946198,15.680000000000003,0.9999999999999628,-0.03005524706243129,510.0
11,2.0,0.09572834938139431,0.054716486980321395,0.03827829786740948,0.07777350502201547,0.00420047876482764,0.002692672255212346,1003.3166336588835,1125.1775961443718,15.320000000000002,0.9999999999999118,-0.025623430149877835,510.0
12,2.2,0.10070383531597825,0.06190800932354087,0.035976170819095564,0.07328558856749441,0.004249505775732216,0.0027743686247356687,995.7386116843679,1110.910889685585,15.110000000000001,0.9999999999996254,-0.0221371415368099,510.0
13,2.4,0.10526304553491962,0.06851429357997593,0.03384981155591639,0.06912240691671442,0.004311424434442513,0.002849154070088115,989.4556029365035,1098.10155716794,15.000000000000002,0.9999999999980359,-0.019319710356907605,510.0
14,2.6000000000000005,0.10945612414928066,0.07459851942011249,0.03188668054150334,0.06526518486581288,0.004378869466432823,0.002916448792618733,984.0802811574661,1086.4644885683151,14.97,0.9999999999892115,-0.016997449325246994,510.0
