,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042163732980847635,1.7842732629967846e-07,2.681524989732847e-06,8.177972001219726e-05,4.1940868460293305e-05,705.2216616961985,705.2216616961985,20.01,0.002360271984150475,-5.090884368230686e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047575728252059156,2.4102262433641424e-07,5.369560748846243e-06,0.0001272572503467117,6.593206521495155e-05,707.9218906587472,707.9218906587472,20.01,0.003814096270036516,-8.830880416504927e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371632,3.39902432319175e-07,1.0567358719238559e-05,0.00019632723029997957,0.00010292875522182675,711.9493263412518,711.9493263412518,20.01,0.006110274383585042,-1.6046102552236263e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.05735407678690544,5.308804211688086e-07,2.1594732633110175e-05,0.00031022456496107185,0.00016514274880346638,718.5144471917777,718.5144471917777,20.01,0.010035254238331515,-3.31675334801218e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06172135342412886,1.1188616554009828e-06,5.318170979883123e-05,0.0005452522478487207,0.00029775118352780863,732.0432478839865,732.0432478839865,70.0,0.01841805641073535,-0.00010135273953645885,510.0
5,1.1,0.0662633991614029,0.0519648440353475,0.009133300705209178,0.023167627058456437,0.0053902535110206306,0.005131897724191258,1096.6455342853565,1096.6455342853565,70.0,0.41183111051992094,-0.06582189092796745,510.0
6,1.2,0.07026868199272561,0.02032919799039024,0.04729758271537792,0.09383068561962259,0.006021465822361718,0.0026180538036669402,1113.0402724155172,1210.8559206447321,19.110000000000003,0.9999679402509234,-0.05659669840405099,70.0
7,1.3000000000000003,0.07405634272972031,0.02438282876804598,0.047193139470984545,0.09445048461765501,0.004868167455384389,0.002453089119500753,1066.9580694330862,1195.61137243735,18.090000000000003,0.9999999985470476,-0.0495799007138642,70.0
8,1.3999999999999995,0.07764364861664726,0.02910052539292442,0.046056955841475435,0.09257128986523569,0.004484714796807383,0.0024590089781379057,1047.58456982259,1182.3807666116254,17.32,0.9999999999942003,-0.04406102076351115,70.0
9,1.6000000000000003,0.08427758988601221,0.03832392676473647,0.04339935212120255,0.0876413241593848,0.0042293667920965585,0.0025223614307181,1026.106511238186,1160.0028491742808,16.290000000000003,0.9999999999999319,-0.03590176904098574,70.0
10,1.8,0.09027684884714633,0.0468733709868817,0.040760525970040824,0.08258351344996706,0.004180309681928336,0.0026064591216621164,1012.9117244980906,1141.3211294922146,15.680000000000003,0.9999999999999628,-0.030055247195887036,510.0
11,2.0,0.09572834938139431,0.054716485395674266,0.03827829902332893,0.0777735070069193,0.0042004787524045455,0.002692672249977647,1003.3166351843238,1125.1775960373416,15.320000000000002,0.9999999999999118,-0.025623430227594834,510.0
12,2.2,0.10070383531597825,0.06190800677706077,0.035976172961837874,0.07328559180067637,0.004249505565865024,0.002774368578926485,995.7386118534081,1110.9108899540292,15.110000000000001,0.9999999999996254,-0.022137141745523503,510.0
13,2.4,0.10526304553491962,0.0685130153634957,0.033850006327994016,0.06912435030671715,0.004311591901446401,0.0028492427086875475,989.4546258360717,1098.1043503024614,15.000000000000002,0.9999999999980392,-0.019321129762550626,510.0
14,2.6000000000000005,0.10945612414928066,0.07459860216320366,0.03188909135443077,0.06526821424732343,0.004378699228775473,0.0029161737521019105,984.0939488748652,1086.4752931610806,14.97,0.999999999989167,-0.01699660405159592,510.0
