,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042163732980847524,1.7842732629968836e-07,2.681524989733239e-06,8.17797200122125e-05,4.1940868460301105e-05,705.2216616962005,705.2216616962013,20.0,0.0023602719841502775,-5.0908843675367965e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205908,2.4102262433659127e-07,5.369560748853998e-06,0.00012725725034686404,6.593206521503131e-05,707.9218906587656,707.9218906587656,20.01,0.00381409627004039,-8.83088041372937e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371638,3.3990243231927414e-07,1.0567358719245532e-05,0.0001963272303000863,0.00010292875522188426,711.9493263412581,711.9493263412581,20.01,0.006110274383590726,-1.604610255709349e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05735407678690557,5.30880421168803e-07,2.159473263311841e-05,0.00031022456496118493,0.00016514274880352677,718.5144471917757,718.5144471917757,20.01,0.010035254238337163,-3.316753348081569e-05,510.0
4,1.0,0.06202118410625546,0.06172135342412768,1.1188616554034083e-06,5.318170979894619e-05,0.0005452522478493966,0.0002977511835282241,732.0432478840444,732.0432478840444,70.0,0.018418056410769476,-0.00010135273953784663,510.0
5,1.1,0.0662633991614029,0.05196484403479663,0.009133300705685706,0.02316762705944744,0.005390253511106234,0.005131897724239599,1096.645534290857,1096.645534290857,70.0,0.41183111053113464,-0.06582189092763022,510.0
6,1.2,0.07026868199272561,0.020329197990337514,0.0472975827153681,0.0938306856197156,0.006021465822373936,0.00261805380367174,1113.0402724154148,1210.8559206450218,19.110000000000003,0.9999679402509244,-0.05659669840290954,70.0
7,1.3000000000000003,0.07405634272972031,0.02438282876732448,0.04719313947130291,0.09445048461874565,0.004868167455400108,0.002453089119517804,1066.95806943197,1195.611372436883,18.090000000000003,0.9999999985470476,-0.04957990071363799,70.0
8,1.3999999999999995,0.07764364861664726,0.02910052539421302,0.046056955840801404,0.09257128986331412,0.0044847147967775084,0.0024590089781146235,1047.584569823492,1182.3807666115922,17.32,0.9999999999942003,-0.044061020763319636,70.0
9,1.6000000000000005,0.08427758988601222,0.03831670758216144,0.043400872922012786,0.08765235744023778,0.004230294490389006,0.0025227996615747937,1026.104576430566,1160.0210889528134,16.290000000000003,0.9999999999999324,-0.03591294937403261,70.0
10,1.7999999999999998,0.09027684884714632,0.046863576506797164,0.04076499647632912,0.08260131635844628,0.004181206926974112,0.002606821822843298,1012.9162391710714,1141.3522998720355,15.680000000000003,0.9999999999999633,-0.030067166967227832,510.0
11,2.0,0.09572834938139428,0.05470489321541399,0.038284466671359575,0.0777933946070693,0.004201334156058412,0.002692991225367805,1003.326552094625,1125.2147606962928,15.320000000000002,0.9999999999999126,-0.025632523380392236,510.0
12,2.2,0.10070383531597825,0.0619080067762169,0.03597617296243537,0.07328559180176968,0.004249505565837346,0.00277436857892261,995.738611853409,1110.9108899542298,15.110000000000001,0.9999999999996254,-0.02213714174502529,510.0
13,2.4,0.10526304553491962,0.06851301536468332,0.033850006327272086,0.06912435030514955,0.004311591901442308,0.0028492427086746898,989.4546258358594,1098.1043503026067,15.000000000000002,0.9999999999980392,-0.019321129762703282,510.0
14,2.6,0.10945612414928066,0.07459463506158957,0.03189143682966575,0.06527441574346683,0.004378901156058868,0.002916245503322209,984.0983882660919,1086.488135914828,14.97,0.9999999999891934,-0.016999741745216124,510.0
