,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084778,1.7842732629956403e-07,2.681524989730196e-06,8.17797200121461e-05,4.1940868460266546e-05,705.2216616961854,705.2216616961854,20.01,0.002360271984151067,-5.090884370312354e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205918,2.4102262433656215e-07,5.369560748852705e-06,0.00012725725034683824,6.59320652150181e-05,707.9218906587624,707.9218906587624,20.01,0.003814096270041002,-8.830880414423259e-06,510.0
2,0.8,0.05273657570711542,0.052632857913716496,3.399024323191999e-07,1.0567358719240683e-05,0.00019632723030002712,0.00010292875522185244,711.9493263412523,711.9493263412523,20.01,0.0061102743835898836,-1.604610255778738e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057354076786905454,5.308804211690073e-07,2.15947326331262e-05,0.0003102245649612448,0.00016514274880356086,718.5144471917858,718.5144471917858,20.01,0.010035254238338683,-3.316753348150958e-05,510.0
4,1.0,0.06202118410625546,0.0617213534241258,1.1188616553989035e-06,5.318170979875606e-05,0.0005452522478483619,0.0002977511835275326,732.0432478839109,732.0432478839109,70.0,0.018418056410705482,-0.00010135273953368329,510.0
5,1.1,0.0662633991614029,0.05196484403492797,0.009133300705571012,0.023167627059211115,0.005390253511088629,0.005131897724228125,1096.6455342895981,1096.6455342895981,70.0,0.4118311105285828,-0.06582189092780438,510.0
6,1.2,0.07026868199272561,0.020300041554168688,0.04730926915423872,0.09387982186304122,0.006023660512265,0.002617770900100926,1112.9625165125692,1210.9349542539578,19.110000000000003,0.9999686520007607,-0.05668604034643754,70.0
7,1.3000000000000003,0.07405634272972031,0.024382828767980057,0.047193139470956075,0.09445048461772612,0.004868167455402633,0.0024530891195090805,1066.9580694330593,1195.6113724373563,18.090000000000003,0.9999999985470476,-0.04957990071393914,70.0
8,1.3999999999999995,0.07764364861664726,0.02910052539315371,0.04605695584128487,0.09257128986491851,0.004484714796823208,0.0024590089781434126,1047.5845698227788,1182.3807666116559,17.32,0.9999999999942003,-0.044061020763451475,70.0
9,1.6000000000000005,0.08427758988601222,0.0383167075819234,0.043400872922294706,0.08765235744052433,0.004230294490354098,0.002522799661560298,1026.104576430713,1160.0210889529699,16.290000000000003,0.9999999999999324,-0.03591294937566325,70.0
10,1.7999999999999998,0.09027684884714632,0.046864268866252404,0.04077103110244283,0.08260321797969543,0.004180639623735831,0.0026061866635693778,1012.955599449822,1141.367782005246,15.690000000000003,0.9999999999999625,-0.03005901144053358,510.0
11,2.0,0.09572834938139431,0.05471164576546209,0.038280076468736574,0.07778160682359378,0.004200971940099895,0.0026928928171245413,1003.3175585795121,1125.1911984625847,15.320000000000002,0.9999999999999123,-0.025627271150716058,510.0
12,2.2,0.10070383531597825,0.06190800677622356,0.03597617296241574,0.07328559180174934,0.004249505565847826,0.0027743685789257976,995.7386118537225,1110.9108899541948,15.110000000000001,0.9999999999996254,-0.022137141742106792,510.0
13,2.4,0.10526304553491962,0.06850920901209474,0.03385726149702057,0.06913547484660344,0.004311621696074908,0.0028487869416647976,989.4929566704368,1098.136951883127,15.010000000000002,0.9999999999980158,-0.019321402415445332,510.0
14,2.6,0.10945612414928066,0.07459851978775141,0.03188668043342586,0.06526518425334124,0.004378869443053108,0.002916448771011986,984.0802816139287,1086.4644888186128,14.97,0.9999999999892115,-0.01699744910067802,510.0
