,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084766,1.7842732629959585e-07,2.6815249897306553e-06,8.177972001214338e-05,4.194086846026528e-05,705.2216616961894,705.2216616961894,20.01,0.0023602719841498833,-5.090884368230686e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047575728252059156,2.410226243365945e-07,5.369560748853989e-06,0.00012725725034686838,6.593206521503284e-05,707.9218906587497,707.9218906587594,20.0,0.0038140962700414097,-8.830880414423259e-06,510.0
2,0.8,0.05273657570711542,0.052632857913716295,3.3990243231939596e-07,1.0567358719251954e-05,0.00019632723030021688,0.00010292875522195144,711.9493263412653,711.9493263412653,20.01,0.006110274383593884,-1.6046102553624042e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057354076786904844,5.308804211697887e-07,2.1594732633172455e-05,0.00031022456496182,0.00016514274880386823,718.5144471918184,718.5144471918184,20.01,0.010035254238352146,-3.31675334801218e-05,510.0
4,1.0,0.06202118410625546,0.06172135342412529,1.1188616554041534e-06,5.318170979899984e-05,0.0005452522478500532,0.0002977511835285223,732.043247884057,732.043247884057,70.0,0.01841805641075728,-0.00010135273953645885,510.0
5,1.1,0.0662633991614029,0.051964844034025945,0.009133300706378066,0.023167627060885123,0.005390253511207995,0.0051318977243112775,1096.6455342981985,1096.6455342981985,70.0,0.411831110546732,-0.06582189092775997,510.0
6,1.1999999999999995,0.07026868199272561,0.020329197990479584,0.04729758271535526,0.09383068561946324,0.006021465822358889,0.0026180538036655603,1113.0402724159308,1210.855920644678,19.110000000000003,0.9999679402509227,-0.05659669840419809,70.0
7,1.3000000000000003,0.07405634272972031,0.02438588527791457,0.047192781731172626,0.094445846929476,0.004867761954521936,0.002452897808102507,1066.9617245758136,1195.6046928187257,18.090000000000003,0.9999999985420367,-0.049566983750642946,70.0
8,1.3999999999999995,0.07764364861664726,0.02909688884192793,0.04605764803499722,0.0925766826712155,0.004485184015317973,0.0024592266528216757,1047.5830728160697,1182.3898367579332,17.32,0.9999999999942225,-0.0440684395240476,70.0
9,1.6000000000000005,0.08427758988601222,0.038316707583239656,0.043400872921572416,0.08765235743860775,0.004230294490313401,0.002522799661534289,1026.1045764306723,1160.0210889526622,16.290000000000003,0.9999999999999324,-0.03591294937400069,70.0
10,1.7999999999999998,0.09027684884714632,0.04686357650785495,0.04076499647566526,0.08260131635676884,0.004181206926945796,0.002606821822828226,1012.9162391705581,1141.352299870971,15.680000000000003,0.9999999999999633,-0.03006716696754841,510.0
11,2.0,0.09572834938139431,0.054708520581656386,0.03828319305234665,0.07778906457464764,0.004200985520480465,0.0026928273718044684,1003.3240888654125,1125.2058335590962,15.320000000000002,0.9999999999999124,-0.025631374376636207,510.0
12,2.2,0.10070383531597825,0.06190800677798871,0.035976172961505265,0.07328559179931299,0.004249505565783555,0.002774368578884424,995.7386118533524,1110.91088995411,15.110000000000001,0.9999999999996254,-0.02213714174514325,510.0
13,2.4,0.10526304553491962,0.0685130153652205,0.033850006326864523,0.06912435030445702,0.004311591901465621,0.002849242708681827,989.4546258357819,1098.1043503023996,15.000000000000002,0.9999999999980392,-0.019321129762538136,510.0
14,2.6,0.10945612414928066,0.0745985197881472,0.03188668043315645,0.06526518425282885,0.0043788694430628985,0.0029164487710109897,984.080281613902,1086.4644888179585,14.97,0.9999999999892115,-0.01699744910064055,510.0
