,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084764,1.7842732629963317e-07,2.6815249897308357e-06,8.177972001214385e-05,4.194086846026496e-05,705.2216616961967,705.2216616961967,20.01,0.0023602719841492913,-5.090884368924575e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047575728252059156,2.4102262433631476e-07,5.369560748844774e-06,0.0001272572503466984,6.593206521494144e-05,707.9218906587458,707.9218906587458,20.01,0.0038140962700357003,-8.830880415117148e-06,510.0
2,0.8,0.05273657570711542,0.052632857913716406,3.399024323190335e-07,1.0567358719228298e-05,0.00019632723029984332,0.00010292875522174965,711.9493263412369,711.9493263412369,20.01,0.006110274383580831,-1.604610255778738e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05735407678690529,5.30880421169401e-07,2.1594732633139214e-05,0.00031022456496137673,0.0001651427488036253,718.5144471918007,718.5144471918007,20.01,0.010035254238341071,-3.316753348081569e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.0617213534240897,1.1188616553996775e-06,5.318170979868986e-05,0.0005452522478744063,0.00029775118352718993,732.0432478848124,732.0432478848124,70.0,0.018418056411422513,-0.00010135273953715274,510.0
5,1.1,0.0662633991614029,0.05196484403431322,0.00913330070590308,0.023167627059896206,0.005390253511383746,0.005131897724233334,1096.6455342991478,1096.6455342991478,70.0,0.4118311105409568,-0.06582189094830534,510.0
6,1.2,0.07026868199272561,0.02032613723237003,0.04727630553812305,0.09380837403701323,0.006042803992313333,0.0026245642476464227,1113.6677006902069,1210.9349542546963,19.12,0.9999647356719015,-0.05668604032662422,70.0
7,1.3000000000000003,0.07405634272972031,0.024382828767093967,0.04719313947150823,0.09445048461939744,0.004868167455432147,0.0024530891195315633,1066.9580694333429,1195.611372439506,18.090000000000003,0.9999999985470476,-0.04957990071022267,70.0
8,1.3999999999999995,0.07764364861664726,0.029096888834649007,0.046057648038415035,0.09257668268240106,0.004485184015609526,0.0024592266530277774,1047.5830728118353,1182.389836757157,17.32,0.9999999999942225,-0.04406843953678047,70.0
9,1.6000000000000003,0.08427758988601221,0.03832392675818031,0.04339935212277556,0.08764132416938823,0.004229366792933965,0.002522361431065076,1026.1065112364527,1160.0028491746016,16.290000000000003,0.9999999999999319,-0.035901769051292776,70.0
10,1.8,0.09027684884714632,0.04686475589398234,0.040772231155477845,0.08260574643822183,0.004180175316293635,0.0026060095953326957,1012.9502435724872,1141.3704912115193,15.680000000000003,0.9999999999999628,-0.030059309277563617,510.0
11,2.0,0.09572834938139431,0.05470170103940273,0.038288883520861385,0.07780217063566743,0.004201200859120293,0.0026927967863357733,1003.338585780734,1125.2341217889796,15.320000000000002,0.9999999999999127,-0.02563473989619508,510.0
12,2.2000000000000006,0.10070383531597826,0.06190386735072913,0.03598366202036898,0.07329618117165615,0.004251755292204427,0.002774111882222803,995.8415250380187,1110.9567961649568,15.120000000000001,0.9999999999996017,-0.02213904376116016,510.0
13,2.4,0.10526304553491962,0.06850417445850346,0.03386152670103178,0.06914485071756539,0.004312705099679362,0.0028488003125103026,989.5309173543195,1098.165661192869,15.010000000000002,0.9999999999979812,-0.019325568542709337,510.0
14,2.6,0.10945612414928066,0.07459851978200345,0.031886680436809346,0.06526518426162928,0.004378869442902784,0.002916448771130646,984.0802816112551,1086.4644888151934,14.97,0.9999999999892115,-0.016997449102744422,510.0
