,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084756,1.784273262994059e-07,2.681524989728193e-06,8.177972001214943e-05,4.194086846027664e-05,705.2216616962052,705.2216616962052,20.01,0.002360271984146924,-5.090884368924575e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047575728252059045,2.4102262433487883e-07,5.369560748846407e-06,0.0001272572503469036,6.59320652149973e-05,707.9218906587628,707.9218906587628,20.01,0.0038140962700391667,-8.830880415117148e-06,510.0
2,0.8,0.05273657570711542,0.052632857913716136,3.399024323210206e-07,1.0567358719242796e-05,0.0001963272303001553,0.00010292875522187618,711.9493263412631,711.9493263412631,20.01,0.006110274383587358,-1.60461025563996e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05735407678690566,5.308804211652114e-07,2.1594732633106305e-05,0.00031022456496123654,0.00016514274880348594,718.5144471917791,718.5144471917791,20.01,0.010035254238338249,-3.31675334801218e-05,510.0
4,1.0,0.06202118410625546,0.06172135342412913,1.1188616554084792e-06,5.318170979888167e-05,0.0005452522478499522,0.0002977511835280898,732.0432478840531,732.0432478840531,70.0,0.01841805641077809,-0.00010135273954062218,510.0
5,1.1000000000000005,0.06626339916140292,0.05196484402736411,0.009133300706540204,0.023167627062942394,0.0053902535167231905,0.00513189772443985,1096.6455344752135,1096.6455344752135,70.0,0.41183111072598017,-0.06582189087704776,510.0
6,1.1999999999999995,0.07026868199272561,0.020329197997212972,0.047297582715075615,0.09383068560707447,0.006021465821426152,0.0026180538033323086,1113.0402724412936,1210.8559206363175,19.110000000000003,0.999967940250855,-0.05659669842123169,70.0
7,1.2999999999999998,0.0740563427297203,0.024385885243138852,0.04719278172957803,0.09444584698817189,0.004867761961426139,0.0024528978111366556,1066.9617245450577,1195.6046928118008,18.090000000000003,0.9999999985420367,-0.04956698374844887,70.0
8,1.3999999999999995,0.07764364861664726,0.029100525361557644,0.04605695587489835,0.09257128991425984,0.00448471478968346,0.002459008977211075,1047.5845697482873,1182.3807666107102,17.32,0.9999999999942003,-0.04406102077570834,70.0
9,1.6000000000000003,0.08427758988601221,0.03832392660967072,0.04339935224963938,0.08764132437198398,0.00422936678185037,0.0025223614287051828,1026.10651123901,1160.002849199184,16.290000000000003,0.9999999999999319,-0.03590176901226427,70.0
10,1.8,0.09027684884714632,0.046873370940788105,0.04076052596252276,0.08258351352820234,0.004180309693861319,0.002606459126546665,1012.9117244826589,1141.3211294581663,15.680000000000003,0.9999999999999628,-0.030055247258228834,510.0
11,2.0,0.09572834938139431,0.05471648520924374,0.038278299179269594,0.0777735072599215,0.0042004787352333175,0.0026926722473974477,1003.3166351204615,1125.177596006134,15.320000000000002,0.9999999999999118,-0.025623430186140495,510.0
12,2.2,0.10070383531597825,0.06190800680702979,0.03597617292664976,0.07328559176804708,0.004249505571613806,0.002774368580764796,995.738611842836,1110.9108899602895,15.110000000000001,0.9999999999996254,-0.022137141999009624,510.0
13,2.4,0.10526304553491962,0.06851429357087609,0.03384981173943191,0.06912240682888793,0.004311424370570441,0.002849154047422596,989.4556030575096,1098.1015569117224,15.000000000000002,0.9999999999980359,-0.0193197102634185,510.0
14,2.6000000000000005,0.10945612414928066,0.07459851973676154,0.03188668045694551,0.06526518432845445,0.0043788694446490195,0.002916448772712124,984.0802815836419,1086.4644888103337,14.97,0.9999999999892115,-0.016997449106273543,510.0
