,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084771,1.7842732629965345e-07,2.6815249897329503e-06,8.177972001220623e-05,4.194086846029791e-05,705.2216616961969,705.2216616961969,20.01,0.0023602719841524476,-5.090884368230686e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205905,2.4102262433641625e-07,5.369560748848643e-06,0.0001272572503467641,6.593206521497902e-05,707.9218906587491,707.9218906587491,20.01,0.00381409627003672,-8.830880414423259e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371634,3.3990243231919696e-07,1.0567358719240443e-05,0.00019632723030001042,0.00010292875522184378,711.9493263412522,711.9493263412522,20.01,0.0061102743835867255,-1.6046102553624042e-05,510.0
3,0.8999999999999997,0.057520372487514126,0.05735407678690532,5.308804211696215e-07,2.1594732633151574e-05,0.00031022456496147,0.00016514274880368525,718.5144471918142,718.5144471918142,20.01,0.010035254238345847,-3.316753348220347e-05,510.0
4,1.0,0.06202118410625546,0.06172135342412988,1.1188616553989357e-06,5.31817097987527e-05,0.0005452522478465998,0.00029775118352751975,732.0432478837887,732.0432478837887,70.0,0.01841805641065189,-0.00010135273953784663,510.0
5,1.1,0.0662633991614029,0.05196484403506436,0.009133300705435641,0.023167627058947513,0.005390253511070484,0.005131897724215753,1096.6455342882216,1096.6455342882216,70.0,0.4118311105255563,-0.06582189092763022,510.0
6,1.2,0.07026868199272561,0.02032919799045969,0.04729758271536823,0.09383068561950114,0.00602146582235652,0.0026180538036618146,1113.0402724157211,1210.8559206452119,19.110000000000003,0.9999679402509237,-0.056596698403818535,70.0
7,1.3,0.0740563427297203,0.024382828767647576,0.04719313947117116,0.09445048461823757,0.004868167455388346,0.002453089119508466,1066.9580694324532,1195.6113724372171,18.090000000000003,0.9999999985470476,-0.04957990071428192,70.0
8,1.3999999999999995,0.07764364861664726,0.029096888841569406,0.04605764803513076,0.09257668267176895,0.00448518401534966,0.002459226652838606,1047.5830728161366,1182.3898367580525,17.32,0.9999999999942225,-0.044068439524230785,70.0
9,1.6000000000000005,0.08427758988601222,0.038316707583098734,0.04340087292163534,0.08765235743885932,0.004230294490322247,0.00252279966153974,1026.1045764306432,1160.0210889527746,16.290000000000003,0.9999999999999324,-0.03591294937514977,70.0
10,1.7999999999999998,0.09027684884714632,0.04686426886612302,0.04077103110221787,0.0826032179800199,0.004180639623831047,0.002606186663607314,1012.9555994495682,1141.3677820053108,15.690000000000003,0.9999999999999625,-0.03005901144003953,510.0
11,2.0,0.09572834938139431,0.05471648539633649,0.038278299022867494,0.07777350700604845,0.004200478752419066,0.0026926722499782973,1003.3166351841686,1125.1775960375592,15.320000000000002,0.9999999999999118,-0.02562343022806668,510.0
12,2.2,0.10070383531597825,0.06190800677568965,0.03597617296260813,0.07328559180256741,0.004249505565888836,0.0027743685789492724,995.738611853366,1110.9108899545704,15.110000000000001,0.9999999999996254,-0.022137141744767164,510.0
13,2.4,0.10526304553491962,0.06851429360469048,0.03384981173785097,0.06912240677156133,0.004311424364686516,0.0028491540442007594,989.4556030685068,1098.1015569512438,15.000000000000002,0.9999999999980359,-0.019319710270776502,510.0
14,2.6000000000000005,0.10945612414928066,0.07459860216568051,0.031889091353255634,0.0652682142438629,0.004378699228667169,0.0029161737520356913,984.0939488750214,1086.4752931612675,14.97,0.999999999989167,-0.016996604051612574,510.0
