,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084759,1.7842732629937054e-07,2.6815249897311834e-06,8.17797200121594e-05,4.194086846026912e-05,705.2216616962038,705.2216616962038,20.01,0.0023602719841494886,-5.090884369618465e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205908,2.4102262433626733e-07,5.369560748843365e-06,0.00012725725034666422,6.593206521492517e-05,707.921890658745,707.921890658745,20.01,0.0038140962700330496,-8.830880414423259e-06,510.0
2,0.8,0.05273657570711542,0.052632857913716455,3.39902432320359e-07,1.0567358719235735e-05,0.0001963272303000294,0.00010292875522182335,711.9493263412405,711.9493263412405,20.01,0.006110274383588199,-1.60461025563996e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05735407678690541,5.308804211662437e-07,2.1594732633105096e-05,0.00031022456496137624,0.00016514274880350617,718.5144471917849,718.5144471917849,20.01,0.010035254238338249,-3.31675334801218e-05,510.0
4,1.0,0.06202118410625546,0.061721353424128746,1.118861655425359e-06,5.3181709799022094e-05,0.0005452522478499729,0.0002977511835285349,732.0432478840199,732.0432478840199,70.0,0.01841805641079364,-0.00010135273953021384,510.0
5,1.1,0.0662633991614029,0.0519648440357048,0.009133300709584496,0.023167627069847513,0.005390253505564145,0.0051318977248539675,1096.6455341269466,1096.6455341269466,70.0,0.4118311104074623,-0.06582189092816867,510.0
6,1.2,0.07026868199272561,0.020329198008023703,0.047297582712326355,0.09383068558872372,0.006021465820914667,0.002618053802999693,1113.0402724754515,1210.8559206293148,19.110000000000003,0.999967940250751,-0.05659669839258377,70.0
7,1.2999999999999996,0.07405634272972028,0.024385885297835815,0.047192781713748896,0.09444584689772328,0.004867761956929249,0.0024528978086906274,1066.9617246211774,1195.6046928426576,18.090000000000003,0.9999999985420367,-0.049566983761013816,70.0
8,1.3999999999999995,0.07764364861664726,0.02910052536097599,0.046056955867144436,0.09257128990837717,0.004484714795116316,0.0024590089777528335,1047.5845698225169,1182.3807665807685,17.32,0.9999999999942003,-0.04406102075034113,70.0
9,1.6000000000000005,0.08427758988601222,0.03832392661190056,0.04339935222190951,0.0876413243772856,0.004229366789810044,0.002522361432014784,1026.1065112213646,1160.0028491965725,16.290000000000003,0.9999999999999319,-0.03590176904147424,70.0
10,1.7999999999999998,0.09027684884714632,0.04687337084426305,0.04076052606535713,0.08258351364719176,0.004180309679653268,0.002606459122350086,1012.9117244961941,1141.321129473943,15.680000000000003,0.9999999999999628,-0.030055247191065892,510.0
11,2.0,0.09572834938139431,0.054716485315207786,0.038278299077081114,0.07777350711971168,0.004200478749780136,0.0026926722506592053,1003.3166351651528,1125.177596009031,15.320000000000002,0.9999999999999118,-0.025623430211536846,510.0
12,2.2000000000000006,0.10070383531597826,0.061908006777598175,0.035976172978977886,0.07328559180603428,0.004249505555371379,0.002774368577228892,995.7386117479069,1110.910889956758,15.110000000000001,0.9999999999996254,-0.02213714170931913,510.0
13,2.4,0.10526304553491962,0.06851429331293808,0.03384981194167633,0.06912240715521843,0.0043114243540704296,0.002849154044295215,989.4556030782526,1098.1015569656975,15.000000000000002,0.9999999999980359,-0.019319710270242207,510.0
14,2.6,0.10945612414928066,0.07459851967184288,0.031886680493940334,0.06526518441091445,0.004378869446681756,0.002916448773479051,984.0802816309925,1086.4644888024477,14.97,0.9999999999892115,-0.016997449098923867,510.0
