,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084796,1.7842732629982778e-07,2.6815249896988026e-06,8.17797200119195e-05,4.194086846027487e-05,705.2216616961642,705.2216616961642,20.0,0.002360271984116542,-5.090884370312354e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205939,2.410226243365832e-07,5.369560748809486e-06,0.0001272572503465707,6.593206521501537e-05,707.9218906587494,707.9218906587495,20.0,0.0038140962700269326,-8.83088041372937e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371699,3.399024323203005e-07,1.0567358719175985e-05,0.00019632723029973904,0.00010292875522188798,711.9493263412387,711.9493263412387,20.01,0.00611027438357641,-1.604610255431793e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057354076786906356,5.308804211684681e-07,2.159473263302264e-05,0.00031022456496014524,0.0001651427488032201,718.514447191731,718.514447191731,20.01,0.010035254238304592,-3.316753348150958e-05,510.0
4,1.0,0.06202118410625546,0.061721353429367916,1.118861654078312e-06,5.3181709796799276e-05,0.0005452522426117708,0.0002977511835285797,732.0432476801478,732.0432476801478,20.020000000000003,0.01841805624182887,-0.0001013527395267444,510.0
5,1.1,0.0662633991614029,0.05275030067831159,0.00842898483547881,0.021693743498829656,0.0052947259005794445,0.005050221131882637,1089.0361983618075,1089.0361983618075,70.0,0.3952764562304043,-0.06581045133233349,510.0
6,1.2,0.07026868199272561,0.020329197987805348,0.0472975827130521,0.09383068562463817,0.0060214658237615236,0.002618053804031725,1113.040272414459,1210.8559206479288,19.110000000000003,0.9999679402510492,-0.056596698391479794,70.0
7,1.3000000000000003,0.07405634272972031,0.02438588527195739,0.04719278173627911,0.09444584693847657,0.0048677619537175875,0.002452897807991622,1066.9617245616844,1195.604692852915,18.090000000000003,0.9999999985420367,-0.049566983716162194,70.0
8,1.3999999999999995,0.07764364861664726,0.029079654461892625,0.04607780792903796,0.09261300834334099,0.004485847592649085,0.0024588228429935923,1047.6700512570521,1182.479881948775,17.32,0.9999999999941412,-0.04406877312496116,70.0
9,1.6000000000000005,0.08427758988601222,0.03832392670670844,0.043399352146946214,0.08764132590973937,0.004229366792584249,0.0025223614315664747,1026.1064859743115,1160.0028492069798,16.290000000000003,0.9999999999999319,-0.03590176903354031,20.0
10,1.8,0.09027684884714633,0.04687337088591754,0.04076052602730452,0.08258351433985067,0.004180309681913826,0.0026064591226961052,1012.9117136885944,1141.3211294955377,15.680000000000003,0.9999999999999628,-0.030055247192012358,510.0
11,2.0,0.09572834938139431,0.054716485330026904,0.03827829904104238,0.0777735070175006,0.004200478758042598,0.0026926722530288996,1003.3166369481365,1125.1775960025147,15.320000000000002,0.9999999999999118,-0.025623430168478234,510.0
12,2.2,0.10070383531597825,0.061908006576349546,0.03597617309660356,0.07328559125282566,0.004249505559221137,0.0027743685791709453,995.7386240827911,1110.9108899483933,15.110000000000001,0.9999999999996254,-0.022137141779599023,510.0
13,2.4,0.10526304553491962,0.06851429352882818,0.033849811774436696,0.06912240544085205,0.004311424366541754,0.00284915404597476,989.4556238895836,1098.1015569889007,15.000000000000002,0.9999999999980359,-0.019319710292615977,510.0
14,2.6,0.10945612414928066,0.07459851971446321,0.031886680466223775,0.06526518239524902,0.004378869444898536,0.002916448772812136,984.080309418125,1086.4644887859045,14.97,0.9999999999892115,-0.01699744913780249,510.0
