,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042163732980847586,1.7842732629967846e-07,2.6815249897323426e-06,8.177972001218082e-05,4.1940868460284096e-05,705.2216616962129,705.2216616962129,20.01,0.002360271984148502,-5.090884369618465e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205908,2.4102262433638935e-07,5.36956074884611e-06,0.0001272572503467195,6.593206521495326e-05,707.9218906587494,707.9218906587494,20.01,0.0038140962700354965,-8.830880414423259e-06,510.0
2,0.8,0.05273657570711542,0.0526328579137165,3.399024323190918e-07,1.0567358719234146e-05,0.0001963272302998987,0.00010292875522178881,711.9493263412451,711.9493263412451,20.01,0.006110274383585042,-1.604610255570571e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05735407678690563,5.30880421168172e-07,2.159473263310094e-05,0.0003102245649609804,0.00016514274880341919,718.5144471917665,718.5144471917665,20.01,0.010035254238329346,-3.31675334801218e-05,510.0
4,1.0,0.06202118410625546,0.061721353429359846,1.1188616541037914e-06,5.318170979722081e-05,0.00054525224261873,0.00029775118352807676,732.043247680431,732.043247680431,20.110000000000003,0.01841805624211092,-0.00010135273953784663,510.0
5,1.1,0.0662633991614029,0.05196484403532719,0.009133300705335657,0.023167627058705252,0.005390253510926571,0.005131897724200758,1096.6455342829488,1096.6455342829488,70.0,0.4118311105190492,-0.0658218909273714,510.0
6,1.2,0.07026868199272561,0.02032919799044605,0.047297582715504556,0.0938306856194681,0.006021465822294151,0.002618053803661524,1113.0402724156547,1210.855920645529,19.110000000000003,0.999967940250915,-0.05659669840373041,70.0
7,1.3000000000000003,0.07405634272972031,0.024367107044906352,0.047208372460783125,0.09447861902375483,0.004869826830510856,0.0024530597419324834,1067.048631473757,1195.694016666982,18.090000000000003,0.9999999985241922,-0.049574689334186406,70.0
8,1.3999999999999995,0.07764364861664726,0.029049922004318145,0.04609406467779938,0.09266534754011163,0.004487759757902575,0.0024596197098815317,1047.6850936415244,1182.581043957252,17.32,0.9999999999943183,-0.04410566029089402,70.0
9,1.6000000000000005,0.08427758988601222,0.038308323355577004,0.04341737110602722,0.08767381757358159,0.00423118380004568,0.0025220828307101805,1026.221809797741,1160.0932368802698,16.3,0.9999999999999286,-0.035905730756222165,70.0
10,1.7999999999999998,0.09027684884714632,0.04685904937606275,0.040780511467482655,0.08261839161699315,0.004182101275635481,0.0026058681589764925,1013.0451565365895,1141.4166693463083,15.690000000000003,0.9999999999999606,-0.0300597351696949,510.0
11,2.0,0.09572834938139428,0.054704576802940094,0.03828842195157917,0.07779741151133829,0.00420132707517465,0.002692649011523706,1003.3558623207891,1125.2306560203454,15.320000000000002,0.9999999999999113,-0.0256338425560082,510.0
12,2.2,0.10070383531597825,0.06189539397364486,0.03598662639728493,0.07330848011933319,0.00425048903335052,0.002774341960174908,995.7844300844569,1110.965571913778,15.110000000000001,0.9999999999996216,-0.02214459320875467,510.0
13,2.4,0.10526304553491962,0.06851621326647478,0.033847798237459086,0.06911696849395146,0.004313217425260215,0.0028493273274426594,989.5013558457766,1098.1027356687146,15.010000000000002,0.99999999999796,-0.01931971013714867,510.0
14,2.6,0.10945612414928066,0.07459882428967422,0.031887347676276184,0.06526512850729724,0.004379778016174996,0.0029163989871959393,984.1121400620993,1086.472579376337,14.97,0.9999999999889897,-0.016997432398234424,510.0
