,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.4515496129176484e-20,1.826124139069597e-19,4.108298459372374e-20,1.0576201440621267e-19,3.102540254002248e-20,7.4748000730862e-20,3.073278233030551e-19,3.910777455301443e-20,1.6416986413647303e-19,2.0567852954271122e-21,2.0567852954271122e-21,0.0,3.435527046577585e-20,5.2749888553037855e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.3771144012469085e-21,1.0340263288434157e-19,5.194428913459746e-21,8.482311657792216e-20,3.42066700368944e-21,5.433814145552048e-20,5.998191130682527e-20,6.2169251070127294e-21,3.113467575527379e-20,2.7462382688563547e-22,2.7462382688563547e-22,0.0,4.409713293439578e-20,3.1255655860369637e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.317170518542272e-20,7.665014074529345e-20,1.6903911099066074e-20,8.852848727483801e-20,1.6500689004754107e-20,7.477032385804735e-20,2.8195004157828866e-19,2.8213651972382854e-20,1.3861761601248594e-19,1.2707569652603466e-21,1.2707569652603466e-21,0.0,3.4175197741762206e-20,1.0823604165446703e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.887515178242588e-20,5.941328529901829e-20,9.884993891608411e-20,2.896058516258658e-19,5.2878275317144456e-20,5.269760053955571e-20,1.9452694242294175e-19,3.152227408206522e-20,9.20438960326151e-20,1.171654849808377e-21,1.171654849808377e-21,0.0,3.182608513254614e-20,1.0836964759606661e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.873216114018499e-20,3.212737469830582e-19,6.107994996820421e-20,2.4958872462009795e-19,2.859358061524438e-20,1.9635635266915553e-19,1.21044146377556e-19,4.032158188217839e-20,5.884126866244391e-20,4.1992165951186426e-22,4.1992165951186426e-22,0.0,1.7117873442406738e-19,1.5541302009534859e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.604260050651722e-20,1.9195107496154504e-19,6.028624821941346e-20,1.5945635099178753e-19,2.0559268517188328e-20,2.0138459690175802e-19,2.539285174489961e-19,4.718269564588713e-20,1.2953150071460855e-19,1.1844322884019719e-21,1.1351439526408694e-21,0.0,9.601589665912408e-20,4.718174112736889e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.482238634847743e-21,4.824416102543061e-19,5.093202263355744e-21,3.186570836283555e-19,1.5862050160137755e-20,2.7157428935752036e-19,2.3917184300768687e-19,4.894075175610582e-20,1.1384815771617593e-19,1.734443925702671e-21,1.734443925702671e-21,0.0,2.116686457255661e-19,9.868961361010052e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2691512751319173e-20,7.969279579411252e-20,6.052306352224231e-21,1.872354089257455e-19,7.602438776191823e-21,7.684618659602756e-20,1.5693818638428815e-19,4.721784963663439e-20,7.960467022751425e-20,6.407030983509748e-22,6.407030983509748e-22,0.0,5.007896657026044e-20,6.753521742596643e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9097910176014443e-20,6.035914880391211e-20,3.575646331437569e-20,1.2774156022557903e-19,1.7669830334116047e-20,5.28941655187866e-20,8.205194021754446e-20,1.7736000293905642e-20,3.901574590756787e-20,5.084548870357651e-22,5.084548870357651e-22,0.0,3.0717584119571704e-20,2.445783759996335e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2626059453030193e-20,3.996221330800835e-20,6.070278227733372e-21,2.1326774740229787e-19,1.0841879254604764e-20,4.518544678362033e-20,2.718516102322993e-19,2.7179829228899014e-20,7.093578149102817e-20,1.4351917051073503e-21,1.4351917051073503e-21,0.0,2.4665264783694724e-20,8.835161134209766e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.22870914617864e-20,7.435398146796827e-20,2.566280111848817e-20,4.531094321118959e-20,4.0029245852094285e-20,3.763889239903646e-20,9.327003778718212e-20,2.899015538860337e-20,4.687630654298662e-20,6.520385560209597e-22,6.520385560209597e-22,0.0,2.878101256783006e-20,6.238041573848281e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.28155464524855e-21,2.4146207776440046e-19,1.4490523413009617e-20,6.233188642618632e-19,9.292037888399994e-21,1.8262856798021918e-19,1.9517734771524968e-19,2.1290770246156855e-20,9.164599621249602e-20,8.799053777780145e-22,8.799053777780145e-22,0.0,2.5145463752252017e-19,2.5308168586718277e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.899334764203971e-20,1.3822675109453002e-19,1.6208880328069052e-20,2.2527309460758705e-19,3.6266927054226625e-20,1.2435316441890698e-19,2.320523360250157e-19,4.16631927250042e-20,1.0546284328448168e-19,9.458969029655413e-22,9.458969029655413e-22,0.0,6.33376254813628e-20,1.9632216962085142e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.562474828720133e-21,1.7861170715223565e-19,6.2495585746093636e-21,1.6735409811835956e-19,8.276094167340447e-21,2.0011172490318411e-19,8.425310499011076e-20,3.3678635088474435e-20,4.138619877863249e-20,1.7317120605037733e-21,1.7317120605037733e-21,0.0,7.495436925091262e-20,1.8101471300678243e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0594174713370231e-20,1.1028750535274457e-19,5.949451844318623e-21,1.8265485480254067e-19,1.2318084484704453e-20,8.826324749060941e-20,1.4187100182375177e-19,1.345170054847564e-20,7.347061934915733e-20,6.579633836781592e-22,6.579633836781592e-22,0.0,5.97693627204987e-20,2.425500088598133e-18,0.0
15,O + [Pt] <=> O.[Pt],5.195723811941158e-21,1.5063506106010228e-19,1.2900359421966208e-20,1.7625713487688038e-19,2.069862693712366e-20,1.2301844806746582e-19,3.4162504862510444e-19,1.770041932167078e-20,1.7275084828000322e-19,8.15133164952977e-22,8.15133164952977e-22,0.0,8.150405319688318e-20,1.7519085464003593e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.6044766893261e-21,6.254036247793773e-20,1.4578195441647684e-20,6.96933449819306e-20,4.460214047081078e-21,6.167726163665986e-20,1.6141478502699152e-19,1.3513636582994929e-20,6.976482420649184e-20,7.322602088018744e-22,7.322602088018744e-22,0.0,3.195230370725321e-20,6.84257612932488e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.459021928468405e-20,1.3369664995804814e-19,8.598639694310374e-21,1.433595856669205e-19,1.1030697531397643e-20,1.087706714321932e-19,1.347294091942694e-19,1.374248379894485e-20,6.437989445562857e-20,5.083659763916309e-22,5.083659763916309e-22,0.0,7.568774913444232e-20,1.5928632822116766e-18,0.0
18,[H] + [Pt] <=> [Pt],1.072045811615091e-20,4.936991559508642e-20,2.0793266008420083e-20,1.337317560352944e-19,1.1872534382660727e-20,7.417729275208074e-20,1.0342913947495147e-19,1.8536009703879494e-20,2.8815368888451724e-20,6.73086174676654e-22,6.73086174676654e-22,0.0,1.3466484169099569e-20,7.948623508392767e-19,0.0
19,C + [Pt] <=> C.[Pt],2.7039522522549572e-20,1.1493072983185874e-19,3.053753700917233e-20,1.493035406344074e-19,4.200665705357527e-20,1.0723034018753965e-19,2.0059634991754111e-19,2.719959750602536e-20,8.737141159162201e-20,6.66195242261639e-22,6.66195242261639e-22,0.0,5.453624659565088e-20,9.421128511258928e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7558025541732313e-20,1.6952640043383287e-19,1.2352565716916287e-20,2.8668727690032384e-19,1.7420865462978196e-20,1.4393700019284385e-19,1.2706960992093495e-19,2.3642076884709786e-20,5.857345431768338e-20,8.2986969843283345e-22,8.2986969843283345e-22,0.0,8.859457886389116e-20,1.2563382844915872e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.914379976923017e-21,1.9426279432594492e-19,2.3445822451445457e-20,2.8277379982028298e-19,1.9853206634065367e-20,1.7993145829366127e-19,5.663875286587747e-19,4.8272335976410155e-20,1.6887345490227011e-19,3.345961731125276e-21,3.345961731125276e-21,0.0,1.319908828300776e-19,1.8764541405356274e-18,0.0
22,[OH] + [Pt] <=> O[Pt],2.1770761266474045e-20,9.12099479981014e-20,1.8335111829430748e-20,1.6164351806265515e-19,2.5937046520120513e-20,7.311699192931555e-20,1.065541687635153e-19,1.1753220554914499e-20,2.850682632572217e-20,4.76320885787647e-22,4.76320885787647e-22,0.0,5.0422827819363863e-20,1.7910958037835518e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.612640289563043e-20,8.798944366269619e-19,8.068115004473335e-21,1.276302653668085e-18,1.4929358292088305e-20,5.868205207521388e-19,5.731416258635784e-19,1.0248809680526125e-19,2.877839504466701e-19,4.635275678367688e-21,4.635275678367688e-21,0.0,4.478329862564132e-19,5.266749915914453e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.821673145874597e-20,8.07925204333988e-20,7.280013791889738e-20,1.4904219140742795e-19,2.2869671536169697e-20,5.494300988727791e-20,5.198268171534818e-20,2.776415251872747e-20,1.7845602449675514e-20,1.1677768557353997e-22,1.1677768557353997e-22,0.0,4.568558921423357e-20,5.546869539368527e-19,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.6778626464508437e-20,1.7625731221552851e-19,1.5555084973959086e-20,2.506575547649021e-19,2.994518304800142e-20,1.8900192384884539e-19,1.4789427675428165e-19,4.318102470674e-20,7.069695764589889e-20,4.978418573195987e-22,4.978418573195987e-22,0.0,7.574172517615122e-20,6.917010304402461e-19,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.333133726122165e-21,3.506928987312078e-20,1.6988174576821365e-20,8.314821252183225e-20,7.952238369655484e-21,2.6134003638989293e-20,2.9341113127748573e-20,4.1194605415600076e-21,1.3505641773612899e-20,8.754239558300402e-23,8.754239558300402e-23,0.0,2.3102558832997985e-20,1.0904806645324386e-18,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.612484518216682e-21,2.9989085327175213e-19,2.616797028023553e-20,2.1288519958829572e-19,5.852654893091059e-21,4.0100714659482655e-19,5.22189145274922e-19,4.321085129869609e-20,2.6737067801303586e-19,2.6252347343300222e-21,2.6252347343300222e-21,0.0,1.5194740839947892e-19,2.5378045271323376e-19,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.599797605846546e-21,1.2108982160647494e-19,7.280736883772416e-21,1.7824226033107986e-19,1.3013066944168603e-20,1.1686881142131087e-19,2.0507237625710852e-19,1.5950183271902903e-20,1.112117092510147e-19,1.5491907436960018e-21,1.5491907436960018e-21,0.0,6.348484037839586e-20,1.7698332832712047e-18,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.759051915547038e-21,6.276874501995591e-20,5.290893583592952e-21,8.580124447999134e-20,7.914109126315785e-21,5.534552355081091e-20,1.1214283847400659e-19,9.558576573548114e-21,6.060683938324209e-20,4.766458777445057e-22,4.766458777445057e-22,0.0,3.3656534775757975e-20,1.4154790007381656e-18,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.167227088483041e-21,5.2062858638519557e-20,5.66379411526792e-21,3.203683344149294e-20,4.4125259964883935e-21,2.0480888125478e-20,3.280690083538366e-20,4.877249216249363e-21,1.611577423206609e-20,1.261264430867987e-22,1.261264430867987e-22,0.0,1.9875894676279805e-20,1.6882907852427644e-18,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.653362407259322e-21,1.5052883982261666e-19,3.055313237046839e-21,1.832396290342683e-19,4.689339832352654e-21,1.51932711782322e-19,1.6495178024839007e-19,1.4099119155845587e-20,8.680053066694658e-20,1.1361589027814642e-21,1.1361589027814642e-21,0.0,7.852707986022563e-20,5.313028253611477e-19,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.813926742204751e-21,4.504033184126012e-20,2.77660280745061e-20,1.3160875909150806e-19,2.6166083180506094e-20,5.280989754394933e-20,2.224937378992214e-19,2.975760448810214e-20,2.6037445909066493e-20,1.6374812503114968e-21,1.6374812503114968e-21,0.0,2.3996629362007255e-20,5.64286984085799e-19,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.4477037714014165e-20,8.961434557933387e-20,9.323570124267882e-21,1.5653779432341456e-19,1.8565186994552968e-20,9.5479995662593e-20,3.509483043983926e-19,5.2771599085661724e-20,5.755751640399087e-20,1.0415228649116493e-21,1.0415228649116493e-21,0.0,2.6091840615677752e-20,4.932313706875538e-18,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.285178586065351e-21,7.86589909794813e-20,9.950757313160667e-21,1.3108447650998324e-19,1.3750145652890563e-20,6.989039953699126e-20,1.0498986672104571e-19,1.2226124368142929e-20,4.9018294448233365e-20,3.880691722364402e-22,3.880691722364402e-22,0.0,4.6980654810012913e-20,2.3347750793274512e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.2446578623597e-21,1.4961280950628956e-19,1.639819404576847e-20,6.059616466137885e-20,1.9647633259686013e-20,2.034883420045859e-19,3.199592335149079e-19,3.2830104813395503e-20,1.5583239288456218e-19,1.332449620931946e-21,1.332449620931946e-21,0.0,1.9748265561596247e-20,2.338875784629193e-18,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.3652953508393332e-20,1.391704077683503e-19,2.2285150590451152e-20,1.8789799253512044e-19,2.2248194723549077e-20,1.2661407526302455e-19,2.0718816932351608e-19,1.9130310637556155e-20,1.041709131351437e-19,8.502485321411848e-22,8.502485321411848e-22,0.0,6.544648157207171e-20,1.7943610237580554e-18,0.0
