,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.26100519092076346,-1.8582176567311963,-0.742096914200417,-2.3316052147819306,0.006559469199730986,-1.5949377562417861,-1.6013921826634538,0.8338849429275276,-0.7808610080657616,-0.17043054378130243,-0.17043054378130243,0.0,-1.3442981831991916,-1.009989288398477,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011832106766799852,0.0009663004442939019,0.0003144864219091956,0.001162467479805517,9.22142139785118e-06,0.0008571999055705077,0.000847978039553452,-0.00037823360735613116,0.00046974143178314534,9.583921883040271e-05,9.583921883040271e-05,0.0,0.0007214294338533016,0.0022337629452794,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019559815993058557,0.012459175213449518,0.005535664657295479,0.01603923434766981,-3.4899986655986865e-05,0.010468084410654702,0.010502988138365272,-0.006247876943485687,0.004254454981105601,0.0009828363001196272,0.0009828363001196272,0.0,0.008536264628535259,0.08518246584335733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9295128483991667,6.964048401018392,2.5871977520888083,8.720845627779687,0.007572444160938337,5.986985545505471,5.978960347780902,-2.969035954728318,2.832406910674123,0.6147067709720841,0.6147067709720841,0.0,4.971870899710886,4.423167379392849,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08206518951055582,0.6999535781887121,0.2179471085893877,0.8366744072544572,0.006492907262757195,0.6239147266484878,0.6173817330955103,-0.26238279900071426,0.35337903072711113,0.07154423751610371,0.07154423751610371,0.0,0.5289747209959714,0.4138386241939874,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24620102787707304,-1.7593063122113142,-0.696921377102182,-2.203189955945027,0.004472245531166567,-1.5124353506780517,-1.516839759396004,0.7868763501831415,-0.7418990625999082,-0.16135554058414106,-0.16135554058414106,0.0,-1.2728369084709688,-2.4342386152619753,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.57439366806826e-08,-9.118017342876613e-07,-2.645254636159151e-07,-1.080339084008188e-06,-1.939291118770739e-09,-8.179489256668634e-07,-8.15802152599198e-07,3.0563286958013747e-07,-5.104137561500115e-07,-1.0281919510640208e-07,-1.0281919510640208e-07,0.0,-7.174553794641183e-07,-7.748614888993054e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.000183993042616039,0.0011301084410761443,0.0004979758483269226,0.001444094196261466,9.367967824901508e-06,0.000955481674893091,0.0009461136365208058,-0.0005891187041765828,0.0003569893586105983,8.148790858995828e-05,8.148790858995828e-05,0.0,0.0007519726117784384,-8.410172421018009e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001754280295855003,-0.017369768268489554,-0.005318837339753617,-0.02093376869184281,0.0002281887192934633,-0.015387608701266185,-0.015615761846534196,0.005614510949818845,-0.010002127645372692,-0.0020648177268664963,-0.0020648177268664963,0.0,-0.013974007426015683,0.003250075453313659,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.028481318157829e-08,2.964020487838915e-07,1.6795820720057324e-08,2.8291235599460086e-07,3.77231002632103e-08,3.0390449790820066e-07,2.6612230203564255e-07,-9.622831987306216e-08,1.699754022512057e-07,2.5371218356151665e-08,2.5371218356151665e-08,0.0,2.109234768227041e-07,3.999216047367231e-06,0.0
