,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006001964507745758,-0.011236562776778546,-0.016650674884709272,-0.023014908109624,0.0035213386800021203,-0.001989496031985635,-0.005599652813589717,0.07128394904288166,0.06568030339215307,0.008611696995611104,-0.0015334911600412503,0.1214329083181516,-0.00011162569985033012,-0.19670418771459408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0866549690207573e-06,5.48633536920636e-06,3.2109056818530445e-08,3.4317892930054544e-06,3.938148155409953e-06,7.3378287037691854e-06,3.3996803790450426e-06,-9.434703608532289e-06,-6.035024384714107e-06,-3.6678019919782697e-06,1.0825824592629107e-05,0.0,4.803737696867944e-08,0.003978038799140708,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012542938810144276,0.0002831112498751358,0.000324796140181521,0.0004824783163214461,-5.423511957253328e-05,0.00010344645890421648,0.00015768166399409377,-0.0017418247816018949,-0.0015555614069797039,-0.00023277990860735904,-6.235397933430895e-05,0.0,2.086636278535432e-06,0.008911795575493809,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020175474140031416,0.04979727562081464,0.04761296029142434,0.0772428971663611,-0.0046401635576041895,0.025633569828534156,0.030145450211324382,-0.28386566302696553,-0.25380578699011513,-0.04214850356014069,0.01535675569367688,-0.7285974499089312,0.0007095308838504233,2.7323657878469034,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015466026600007674,-0.0022580905914839897,-0.005103897885418118,-0.005815328148960723,0.0016798104062313766,0.0009476824449375046,-0.0007115273174557567,0.015465306484758667,0.014753427672543696,0.0006432620040777717,0.004593894998793893,0.021684447913951792,9.35795486577549e-06,0.43668544815911015,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006209341676173234,-0.012992751112068412,-0.017125472513753962,-0.02390813187095858,0.0035444098126228684,-0.0025853806528460827,-0.006259211810387174,0.07681680424596271,0.07055278271159031,0.009470054765119773,-0.001362150665850064,0.1821493624772166,-0.0001205767177672521,-1.5900314122214563,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.094295354218986e-07,2.148916517293398e-06,1.7077979127652577e-06,3.0472849056831124e-06,-1.6780151790809916e-10,1.3393191720693575e-06,1.3394869710503867e-06,-1.1423254221589938e-05,-1.008376740210556e-05,-1.885818776722594e-06,-5.218518307935751e-06,0.0,-2.7058003442871157e-08,-3.841581121801435e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.396597713971624e-06,1.6528252977934494e-05,1.2718528908960427e-05,2.185018446073038e-05,2.600489694330413e-06,1.1732144698390792e-05,9.13165469003336e-06,-7.173071519702861e-05,-6.259906877879858e-05,-1.2062504625434066e-05,1.7744049651321524e-06,0.0,1.6157201944104122e-07,0.00011122233912594456,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002633221144959463,0.000971474494173894,0.00023600946648460314,0.0009441616423886799,0.0002879364020843657,0.000997533013598595,0.0007081505209026392,-0.0038211696588069197,-0.0031130462698666372,-0.0008703220782276365,-0.0007686226468384011,0.0,2.7036722056091945e-06,0.0026447424493337003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1933577129484107e-09,5.739564847109719e-09,-2.262928507366396e-08,-1.5293825566909164e-08,1.6020541970498876e-08,2.3996382116045788e-08,8.209011522281115e-09,4.744937338730262e-08,5.0749711571133437e-08,-5.684190521878127e-09,-2.4000566236803775e-09,0.0,6.014253368892168e-11,1.1681351597339097e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.001377726088765277,-0.0033981741925057023,-0.0030189876565113252,-0.005039399129976193,0.00011605615313258608,-0.0013889504860973552,-0.0020204798215795973,0.015091966286839986,0.012124609586420454,0.002103942237102695,-0.0005628512115761902,0.060716454159065014,-2.9812904831242113e-05,-0.00019644879271197424,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.757614470946077e-09,1.3775772555399441e-08,-2.043788451241144e-08,-3.781457818105799e-09,1.604583717867413e-08,3.106955600151578e-08,1.502371649118333e-08,-9.406703633972547e-09,2.080823246473643e-08,-1.6624598823203508e-08,-3.1094281064389394e-08,0.0,-8.073498950799541e-11,-3.4813783149515866e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00010334239007770054,0.0004588250318245904,-1.0516868042127827e-05,0.00033600925048734876,0.0002059496068905172,0.0005593589872143648,0.0001960948643874247,-0.0007641071796937454,-0.0005680160946290745,-0.0003973788082126226,0.00015813414214836278,0.0,5.483388057057207e-06,0.17546628485190152,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3319952277251983e-08,5.842545946344183e-08,5.424789242846798e-08,8.920207368044455e-08,-4.8054222746883085e-09,3.0442353154988605e-08,3.487759408719099e-08,-3.2403073763884665e-07,-2.8842851405787046e-07,-4.879413121504689e-08,-4.197506206391592e-08,0.0,1.2616498281794592e-10,-1.5981714010918417e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.935427323088603e-08,-1.0848770811446598e-06,1.1960655275683045e-06,1.8054270862113186e-07,-1.209729689625308e-06,-2.225252485486473e-06,-1.0155228091293056e-06,6.198675612908794e-07,-5.236547980437927e-07,9.687364594540477e-07,4.7142917988953004e-07,0.0,-8.487614596072107e-09,-0.00030524961703047576,0.0
15,O + [Pt] <=> O.[Pt],-3.800504670819036e-08,-2.3810764342769992e-07,1.0268736917490015e-07,-9.563637614069607e-08,-1.6463120602255116e-07,-3.6144050230714813e-07,-2.0000422473012706e-07,5.040112664934656e-07,3.0404806928505725e-07,2.1598946983678535e-07,4.068236669711429e-07,0.0,-1.4158282017488063e-09,1.0437361852219954e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1991096256989063e-05,-8.812384623790613e-05,5.42962371633234e-05,-2.1836563395379753e-05,-7.172836264598036e-05,-0.00014786106704313295,-7.613275904944802e-05,0.00013922155797458768,6.30886919965923e-05,8.014059736574448e-05,7.169848299963286e-05,0.0,-4.3225538483467317e-07,-0.00332870754140832,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.3162746570161495e-07,-1.2946626770052612e-06,9.8827909903025e-07,-7.475612856495774e-08,-1.3309842790600378e-06,-2.394019478587712e-06,-1.0630352133258737e-06,5.68093211507961e-07,-4.949420245150741e-07,1.0336294222835175e-06,-1.3237801876886116e-07,0.0,-1.4746766845847529e-08,-0.0025907149633977145,0.0
18,[H] + [Pt] <=> [Pt],1.3830952072338138e-09,-3.748567142136118e-09,2.6564086706068375e-09,-2.670614413256e-09,1.7415835537578832e-10,-5.033202182064466e-09,-3.547482230717162e-09,4.099794596053582e-09,5.558178755024384e-10,1.1826533272080092e-09,-7.845263534852636e-10,0.0,-8.016548561304496e-12,2.5646066749843617e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0006596986322061301,-0.0011505439395188132,-0.0016351028056297973,-0.002434175656125287,0.00021821890600107595,-0.0005797690083251593,-0.0007991122607278404,0.006175161971566827,0.005375851361985486,0.00031153114714225897,-0.004172121513969295,0.08023245728162778,-4.5814760417480725e-05,-0.243805203938528,0.0
20,[CH3] + [Pt] <=> C[Pt],6.905771540568846e-10,-1.6063499580665905e-10,-1.949105319876984e-10,3.4694020185517235e-10,1.340747023074287e-10,2.0856793722450613e-09,-8.512116677819527e-10,-3.843947102753234e-09,-3.485969144186167e-09,-8.730317738533847e-10,-4.772113022542074e-10,0.0,-4.274987949168612e-12,4.819687729033626e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.621709152643846e-06,3.4123301455983317e-06,-1.8054793241271107e-05,-1.0020755816653768e-05,7.4841058054752065e-06,1.8959647138322485e-05,8.034040100535183e-06,8.32297946280233e-06,1.6357013942610744e-05,-8.101610297073382e-06,-4.8964310754167306e-05,0.0,-3.5575238609466304e-07,1.1171766991865884e-06,0.0
