,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.853784682693628e-10,-5.853784794566793e-10,-1.7788411701867851e-09,-1.7788441271055894e-09,1.0263416846694675e-09,1.026341056550517e-09,0.0,2.5011910293630965e-09,2.5011910771639926e-09,-5.925224612581477e-11,0.0002531521937939355,0.0,0.0,0.008419977739273558,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.821490876348265e-10,6.821491006715509e-10,3.4318964837086297e-09,3.4318933467896224e-09,-1.25409130313615e-09,-1.2540926225706607e-09,0.0,-3.090893745056232e-09,-3.0908938041270876e-09,-4.5859924452971623e-10,-3.925697799836319e-05,0.0,0.0,0.00016596439627645953,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.923046198640501e-11,-5.923046311837345e-11,9.155106510822352e-10,9.155075995097253e-10,-2.363493596926077e-10,-2.363510914992143e-10,0.0,5.2493419472329656e-11,5.249342047554477e-11,-4.2095211141362377e-10,-8.469451373305757e-05,0.0,0.0,0.0020498230396990753,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.2987926485951324e-11,5.2987927498616694e-11,2.9731923627254934e-09,2.9731886832889306e-09,-2.430658354029101e-09,-2.430660428169908e-09,0.0,-3.5627117140932453e-09,-3.562711782181133e-09,1.2602362803246898e-10,-0.0001813737758641047,-0.09496676163342624,0.0,0.31916541120464753,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.074511860835884e-09,4.0745113422330344e-09,1.706789766627607e-08,1.7067895323709282e-08,-8.333881504775888e-09,-8.333881664046812e-09,0.0,-2.2293394577500184e-08,-2.2293394396684213e-08,-1.1552730799324323e-09,-0.00011055525056589418,0.0,0.0,0.0047903656477301755,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.328673296359118e-09,2.3286733408629847e-09,3.591894790876313e-09,3.5918916570150725e-09,1.7190621680423596e-09,1.719060081040284e-09,0.0,-4.8003701212577754e-09,-4.800369579742489e-09,-3.564096699083072e-10,0.00023943238574034587,0.0,0.0,0.012416381431612056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.84798437119676e-10,1.8479844065140587e-10,3.8374349879689003e-10,3.837398232478279e-10,7.688418992136094e-10,7.688383808146324e-10,0.0,-9.483510742168938e-11,-9.48351092341069e-11,1.2263724987552912e-11,0.00023013054704512995,0.0,0.0,0.0053044637299167145,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.306556713052247e-10,-6.306556833578455e-10,1.2502661905546693e-10,1.2502327336953515e-10,-1.210640776009001e-09,-1.2106430199468734e-09,0.0,-5.72021739790757e-10,-5.720217507228102e-10,1.8944975869770912e-10,5.643852222001756e-05,0.0,0.0,0.0001291087103312547,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.605037800796269e-10,6.605037927026822e-10,2.0883651980703498e-09,2.0883627827263724e-09,-3.158023378520675e-10,-3.1580530495545833e-10,0.0,-2.284839720493245e-09,-2.284839764159397e-09,-1.8996451454907785e-10,-4.2303562123489816e-05,0.0,0.0,0.0004477927226866538,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.736727949515445e-11,-4.7367280400402696e-11,1.9926081253877604e-09,1.992607047443887e-09,1.0622079968155302e-10,1.0621924715085939e-10,0.0,-3.6337890556410716e-10,-3.6337752537571766e-10,-1.2931089789221315e-10,9.227292571789554e-09,0.0,0.0,7.486691387392044e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3324927551699784e-09,1.3324927806355857e-09,6.6486566863717646e-09,6.648654255878373e-09,-1.9983696100460356e-09,-1.998370295971012e-09,0.0,-8.61685913019927e-09,-8.616858688007555e-09,-3.8751269046395116e-10,6.581545049579391e-06,0.0,0.0,3.747460410398222e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.154176698782217e-09,2.154176739951235e-09,5.349033835116802e-09,5.349030356762965e-09,-1.8615851131063332e-09,-1.8615857964171872e-09,0.0,-6.1722298725060305e-09,-6.172229383594386e-09,-4.662444717868839e-10,5.832658067908606e-06,0.0,0.0,0.0010985853166476313,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.2419729924296794e-09,-2.241973035276595e-09,2.830588992244573e-10,2.8305676962949897e-10,2.3589673583010153e-09,2.3589637020488257e-09,0.0,6.593005582301896e-10,6.593012328710085e-10,1.469885748863247e-09,1.122342229374338e-06,0.0,0.0,5.8674480061541105e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1373419079277868e-09,1.1373419296638167e-09,5.498815146401044e-09,5.4988091133521514e-09,-1.5954067576670808e-09,-1.5954117344868148e-09,0.0,-1.5553588051111237e-09,-1.5553581727952222e-09,-1.4686437109913516e-10,-1.0470497271563476e-06,0.0,0.0,-3.939251680624807e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5540120160395067e-10,3.5540120839611344e-10,-3.876034691756618e-10,-3.8760756867533896e-10,4.6486298174749124e-10,4.648602870477678e-10,0.0,5.108291476257525e-10,5.108291573883381e-10,-8.913356056330314e-11,6.650742143990404e-08,0.0,0.0,0.00016586108764344144,0.0
15,O + [Pt] <=> O.[Pt],1.9298809372962317e-10,1.9298685024939167e-10,1.3679721282083236e-09,1.367967884342849e-09,7.431487308489798e-10,7.431479268616377e-10,0.0,-2.914068484018135e-09,-2.914069172966016e-09,-3.101429399267736e-10,-1.8017824998508888e-08,0.0,0.0,8.087295076105658e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0411588870923822e-09,2.041158926101488e-09,3.835110237732827e-09,3.835106041017454e-09,1.0668679650728523e-10,1.0668544675428539e-10,0.0,-3.162538852725199e-09,-3.162538251124523e-09,-2.2161129514883906e-10,-0.00017723276991056086,0.0,0.0,-0.0005534898888916688,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6703102597188127e-09,1.670310291640536e-09,4.997146234676063e-09,4.997144728924368e-09,-2.226216726438658e-09,-2.2262174448804102e-09,0.0,-4.073730686613254e-09,-4.073730102426597e-09,-8.843034003051257e-10,-5.342992461524471e-06,0.0,0.0,-0.00014799513403216638,0.0
18,[H] + [Pt] <=> [Pt],-4.903684700975054e-10,-4.903684794690618e-10,9.87035099646671e-10,9.870330724641087e-10,-5.630017212670357e-10,-5.630030838186232e-10,0.0,-3.1040542577328247e-09,-3.104054317055193e-09,4.06494922734411e-11,1.3998122891388585e-06,0.0,0.0,-9.553792901529512e-09,0.0
19,C + [Pt] <=> C.[Pt],1.8309236107991984e-10,1.8309181582491551e-10,-2.906392977358304e-10,-2.9064134933635616e-10,1.4171180931429386e-10,1.4170986882170147e-10,0.0,1.7741075975830856e-10,1.7741076314884995e-10,2.471066312590872e-10,0.0031804339051418845,-0.09496676163342624,0.0,0.4756157167630593,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.460939954514029e-11,-3.460874692784312e-11,8.970985830836625e-11,8.970598330401149e-11,-1.0182644475448681e-09,-1.0182667988462365e-09,0.0,-9.28887740986791e-11,-9.288877587390007e-11,2.0855444833368825e-10,8.400945856715458e-07,0.0,0.0,-6.020266661416974e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.798697859018953e-11,5.798632641966776e-11,3.222479761651388e-09,3.22247608697902e-09,-1.0480466506997316e-09,-1.0480487905847254e-09,0.0,-3.68975117330923e-09,-3.6897512438250003e-09,-5.44927641668197e-11,-2.1214582911314582e-05,0.0,0.0,5.416592860757818e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.5807822723596561e-09,1.5807823025703876e-09,4.934230232978141e-09,4.934224700650837e-09,-1.219370744109119e-09,-1.219374468747838e-09,0.0,-7.17242618916444e-09,-7.1724281468505814e-09,-2.331751683063696e-10,-6.166812755409496e-05,0.0,0.0,1.000482061310534e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.01631151467942e-10,-6.016311629658677e-10,1.9644721127759255e-09,1.964466279056886e-09,-1.1304842961530116e-09,-1.1304871442319956e-09,0.0,-3.5884792692817927e-10,-3.588479337862131e-10,2.708404536482872e-10,4.557257518709526e-12,0.0,0.0,1.1243578390864554e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.3518191889892543e-08,1.3518189861766597e-08,4.180583914952714e-08,4.180583405587652e-08,-2.468990699691574e-08,-2.4689910577892224e-08,0.0,-5.034560529450576e-08,-5.034560683926927e-08,-3.575650706676038e-09,0.00012601997689352893,-0.09496676163342624,0.0,0.023861345733236103,0.0
