,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.16200996169131723,-1.682165256719312,-0.7815951831147866,-2.2923165366192,0.01928953738907131,-1.5036262638140574,-1.5226220944989106,0.2785765436698594,-1.2482872188567702,-0.12205019701579281,-0.12205019701579281,0.0,-1.4183519436437537,-1.0583722350122597,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4560437104491356e-05,0.0004278253585160858,0.00013357891511062766,0.0005268442799256865,5.586209216161728e-06,0.0003988510717686185,0.0003932648639043323,-5.952982047122494e-05,0.0003337348093222755,3.159195517805876e-05,3.159195517805876e-05,0.0,0.0003651891292653787,0.0008167804592437095,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009752225538708526,0.00496660614214201,0.004823947161714149,0.008815484385240858,-0.00015096930361071365,0.0038403693093186425,0.0039913445617915065,-0.0016765681512095462,0.0023147094929694347,0.0002487733160431233,0.0002487733160431233,0.0,0.0033736531489108675,0.24410451662546429,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.46776541938378174,4.856900772762414,2.138514596950825,6.600639971267264,-0.02111969027855747,4.346657738807756,4.368700085029094,-0.8040341832179042,3.529540059784419,0.3427691224813613,0.3427691224813613,0.0,4.029796605208255,3.454673582861506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.019573939350386014,0.39263852069251387,0.06930323168621558,0.4425532992116134,0.0050224369674582384,0.3780327425669222,0.37299157241149394,-0.033790012362302974,0.3390755261458015,0.03184711696523038,0.03184711696523038,0.0,0.35592987585105523,0.24649626072973685,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1340525560763532,-1.4432000731393155,-0.6289849619994919,-1.931644386339262,0.010771745975955574,-1.3002742798299929,-1.3109048183521566,0.23081497338792173,-1.083115609596914,-0.10529307294045215,-0.10529307293901527,0.0,-1.2213361566435919,-1.6557823542436012,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.968589938289898e-09,-1.0187938419910114e-07,-3.8078815185387636e-08,-1.319820211564748e-07,8.495296474215494e-10,-9.305162554411538e-08,-9.384472675822271e-08,1.3711852353749293e-08,-8.018378520585622e-08,-7.76548705976934e-09,-7.76548705976934e-09,0.0,-8.867442715624464e-08,-2.2983052684459788e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00020123067049120297,0.0009371957290020784,0.0009058873240039597,0.0016418575670097294,-4.9619754614853566e-06,0.0007310015710637626,0.0007359635614702186,-0.0003468756898037899,0.00038908526346810904,4.0851832522456815e-05,4.0851832522456815e-05,0.0,0.0005931549559861004,-0.00014360857865695754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003344667512675039,-0.006444450968739495,0.0006724711030667674,-0.006106469603635443,0.00023556184833988347,-0.006543349154581961,-0.006778895064151189,-0.0005699594712958437,-0.0073488158817897106,-0.000703644575524301,-0.000703644575524301,0.0,-0.007146502378578173,0.0020720718764986046,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8963217410569164e-08,-1.4208450950874592e-07,-2.564926122698712e-07,-3.695524906908416e-07,3.7573653439935607e-08,-7.554086756550484e-08,-1.1320116118650227e-07,5.009478340684167e-08,-6.30863864533726e-08,-9.543861567646266e-09,-9.543861567646266e-09,0.0,-1.1293621548378895e-07,5.069138024327782e-07,0.0
