,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004861102375121394,-0.009776116271318825,-0.013861468399272645,-0.019401994275187216,0.0034512138918717412,-0.0015068325335628786,-0.004957875318551187,0.07377103590092256,0.068809503106391,0.008559915315577628,-0.001386186264748626,0.13306719893545954,-2.6334025015849626e-07,-0.13674324220333417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.651744261766599e-06,2.2793551619187004e-05,1.35112998717887e-05,3.131730600598345e-05,4.177312028167835e-06,2.007888497148395e-05,1.5901572273747198e-05,-0.00011740407039974294,-0.00010150251807315292,-2.321717926095825e-05,1.0968772157361958e-05,0.0,1.8209273601903567e-10,0.004086909079912424,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013036282137772728,0.00028865876008351583,0.000343745923543117,0.0005020422000246098,-6.477321067058574e-05,9.352241914093556e-05,0.00015829573234519114,-0.001993991062995817,-0.0018356984870533328,-0.0002567463706942262,-6.747779975398301e-05,0.0,5.852711076637195e-09,0.007386097078515275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0197911415883025,0.048453044778864744,0.04709015308528415,0.07507074070068678,-0.0051734443058984725,0.022917246923465133,0.028138770371502732,-0.3029762027569411,-0.2749447725437624,-0.043213011397991295,0.017996668719553296,-0.6653359946773214,1.914647048026011e-06,2.5490722008602025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012666020558145038,0.0048226810120292445,0.0011027470494574256,0.0046588227137906515,0.0014164532944389767,0.004480589536956762,0.0035560314793770254,-0.015738994962674783,-0.011773432380790132,-0.0034609253435254877,0.00465983800751277,-0.03801919969585234,4.7213080314541734e-08,0.43164235425810116,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00536342611884811,-0.011570923027075167,-0.015064081134959008,-0.02096166681779596,0.0035076949254366956,-0.002465268437130001,-0.005976354185031787,0.08329404995087354,0.07731271103895099,0.009937047561669396,-0.0013204955647220208,0.13306719893545954,-3.045015697712034e-07,-1.4624087220994457,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1967996903766834e-06,3.001777479158783e-06,2.5504410253619196e-06,4.450445253805447e-06,-4.109836989938741e-08,1.808898434592205e-06,1.8917362369741804e-06,-1.759617663897233e-05,-1.5745232352807736e-05,-2.7375630458607235e-06,-1.037562816198776e-05,0.0,-1.1663695424649042e-10,-5.01731605181211e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.625992731346646e-06,1.7272457651093003e-05,8.724674955950736e-06,2.0371140240635364e-05,2.792288713759687e-06,1.4438753304752666e-05,1.1646464264230104e-05,-8.612916341703511e-05,-7.448270918382032e-05,-1.6093859687517192e-05,2.249670635203109e-06,0.0,4.97173999488887e-10,0.00011808095898547791,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002810895224750032,0.0009596916561309823,0.0003080551630420627,0.000986657479685943,0.0002564297998978336,0.0009350317662122237,0.0006786002261811331,-0.0042862564575165745,-0.0036076853178804874,-0.0009047875139517625,-0.000813745172049059,0.0,8.48546618960652e-09,0.0024335269464266134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.116489984450461e-09,1.2636473229931024e-08,-2.8516698692547935e-08,-1.0704976780990106e-08,1.6306171803309023e-08,3.1421151420913315e-08,1.4905538139511868e-08,2.9157856291805414e-08,4.686377093974755e-08,-1.134249667511463e-08,-3.1612203049452075e-09,0.0,2.3567008395604866e-13,1.1999373567828104e-05,0.0
