,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.20870325962770517,-1.63363993123516,-0.8537825289749813,-2.269508005420418,0.01616367874366006,-1.4119839055669163,-1.42791678045974,0.4037432996076341,-1.029938599121736,-0.1283857996235313,-0.1283857996235313,0.0,-1.2778130900173064,-1.1178238430575078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.6574842733697656e-05,0.0005281496597053675,0.00019887017622834943,0.0006704455957288492,6.9723812576173104e-06,0.000478546973086533,0.0004715744918543783,-0.00010956722835135214,0.00036200676285123634,4.3285670317838836e-05,4.3285670317838836e-05,0.0,0.0004236825940452657,0.0011617147179917439,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012677791116456859,0.0065778552175584995,0.005226880596887916,0.010537166864342017,-0.00011231643403171325,0.005197686406404514,0.0053100089088268234,-0.0024520085665504965,0.002857870087812883,0.00038359721143514896,0.00038359721143514896,0.0,0.0043934970115120054,0.19205130371734414,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6387838087417566,5.0896050045650085,2.5091168932294057,7.042654888856633,-0.01319199410781134,4.408795111987406,4.422570531288726,-1.23540368449974,3.1325302475415917,0.3873249981708815,0.3873249981708815,0.0,3.914427666506463,3.9201067956566895,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.038321501865879175,0.4499074912630741,0.13166580657204935,0.5436358407120881,0.00578279079040696,0.4172349066897308,0.41142832384964445,-0.07427733384159858,0.3368453920482062,0.03993781757993209,0.03993781757993209,0.0,0.37819524781962327,0.30178702362179743,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1831817067195453,-1.4618097275616142,-0.7362299654886902,-2.0077735789661357,0.009604319210658399,-1.2714932415558682,-1.2809745318832217,0.3546719663877375,-0.9308458230344611,-0.11533918399469376,-0.11533918399469376,0.0,-1.146198835102365,-1.9653209330526586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.628473746126305e-08,-1.6097886224459244e-07,-6.552500829537715e-08,-2.1025068721648775e-07,8.809900056013114e-10,-1.4380327904681886e-07,-1.4459731606223944e-07,3.1411658889458664e-08,-1.1318565598100905e-07,-1.383664382993541e-08,-1.383664382993541e-08,0.0,-1.3263917095828777e-07,-3.3730594726881883e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00019452913484109853,0.0008756153229470377,0.0007531719543017968,0.0014342619368117088,-2.070952511494599e-07,0.000680877777201369,0.0006810848742626599,-0.00037720827217056747,0.0003038740329852641,4.1204194378074265e-05,4.1204194378074265e-05,0.0,0.0005299180439464748,-0.00015808682823817796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001536464314668463,-0.008520633402743432,-0.0012633942907917142,-0.009630288335287427,0.00023319841170559821,-0.0081338209056185,-0.008366999876749019,0.00030330858720170703,-0.008063716636741216,-0.0009744481835147677,-0.0009744481761169001,0.0,-0.008377030564387255,0.0024209311528948477,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9670353691831603e-08,-4.617064004595279e-08,-1.9555268667034272e-07,-2.2200540398930623e-07,4.162801036412613e-08,1.512325940715695e-08,-2.6488568347842287e-08,3.834282652801592e-08,1.1832121753508092e-08,-3.70068483504862e-09,-3.70068483504862e-09,0.0,-3.494961053940321e-08,1.1027732770574606e-06,0.0
