,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018860533231778176,0.0018846340422645055,0.004729990071786633,0.004727974047354183,-0.0013690149523494814,-0.001371030862073636,-1.4192564699205212e-06,-0.013443772440590748,-0.013445787865679574,-0.0006625379246669065,0.0035232389337554004,-0.08917734250370059,0.0,-0.3638512188830789,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9292414611211822e-05,1.928976627408051e-05,5.604486173833491e-05,5.604221340366699e-05,-1.834885330714382e-05,-1.8351501644023156e-05,-2.648335344592295e-09,-0.0001289412334293114,-0.00012894388175837737,-3.2402205858817837e-06,-3.0491401797823044e-05,0.0,0.0,-0.00016155016987772432,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021252050968507136,0.00021247691810865775,0.0004924330898799198,0.0004923894982506201,-7.416387459252427e-05,-7.420746611535794e-05,-4.3591582462929793e-08,-0.0008534373359627336,-0.0008534809272805604,1.0911563148661917e-05,-0.0017687057141776803,0.0,0.0,0.018985794320842807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002843861541543421,-0.002840902817698302,-0.011185887555340219,-0.01118292907832333,0.0056996760760808585,0.005702635052712329,4.786907370742353e-07,0.029236386811693275,0.029237646310297936,-3.639284655931292e-05,0.045567777079610634,0.28337848150042044,0.0,3.5342432418096834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012150676575916938,0.0012140843284753158,0.0047974397872406075,0.004796456422897803,-0.00204107478751252,-0.002043679441946487,-9.83317168142278e-07,-0.014011163320367327,-0.014012146499759882,-0.00071763217269427,-0.0007582946448894604,-0.08598452278589669,0.0,-0.007402884059807256,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009097623579678774,-0.0009087603827666998,-0.003598773200293122,-0.0035977712520379756,0.0023288909504056636,0.002329485636411978,1.001984316488207e-06,0.010509361108235332,0.010510363197858046,0.0005371388224437304,-0.006343428049928926,0.08598452278589669,0.0,-0.18259092776974886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3656237778254285e-05,2.362783737619969e-05,9.463151722929041e-05,9.460311680635276e-05,-4.9035387302174944e-05,-4.9063787682841574e-05,-2.8400396133643012e-08,-0.0002791569626940414,-0.0002791853630075112,-1.4618828377971812e-05,-0.003648613999603813,0.0,0.0,-0.016567144965898305,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.59609142135818e-06,-6.6004431763333255e-06,-2.4869427655558636e-05,-2.4873779407819332e-05,1.2119052904050815e-05,1.2114701147357253e-05,-4.351754610100264e-09,7.123149154764681e-05,7.122713979167345e-05,3.6045556931348556e-06,-2.2662620948630575e-05,0.0,0.0,-0.004478816273757326,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.143076716909269e-06,-8.898604270746457e-06,-2.3985535294613857e-06,-2.1540810650197974e-06,-1.6050146275932922e-05,-1.5805673848489644e-05,2.444724682706579e-07,-5.2096807209551125e-05,-5.18523348681392e-05,-8.475167669421188e-06,5.8669701834198204e-05,0.0,0.0,0.023930951831414134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0558459373138763e-09,2.0574398752426504e-09,1.2644781411525649e-09,1.2660730938351694e-09,2.8662304782709204e-09,2.8678233767470116e-09,1.7367209096420137e-12,8.228413068739017e-09,8.230009304222824e-09,1.5973975076714156e-09,-1.0173258139679688e-08,0.0,0.0,4.6469455733092357e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.001698794515765956,-0.0017004014102103091,-0.005645364429984269,-0.005646971188103644,0.0023432700873747482,0.00234166305329772,-1.6069645837389998e-06,0.00913124551538836,0.009130599113802308,-0.0014841374948062036,-0.003643823792351477,0.08596846411960618,0.0,-0.12465494744581379,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3605223758683192e-08,1.3554214663996202e-08,1.5556093695041536e-07,1.555099255369372e-07,-1.317814602194155e-07,-1.3183247065547446e-07,-5.100846605718937e-11,-6.316675055249544e-07,-6.31718511215589e-07,-4.965384435670423e-08,-4.35536423604569e-06,0.0,0.0,-7.757595961303197e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00022829357952719277,0.00022827174769211902,0.0005025827442801664,0.0005025609124733558,-5.263224144155236e-05,-5.265407330441482e-05,-2.1831910112866417e-08,-0.000798464095919153,-0.0007984859277916537,2.111933904349529e-05,-0.0014533512730614817,0.0,0.0,0.011956439026619366,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8818802200477464e-05,1.8810927982397127e-05,7.439923241411924e-05,7.439135819349906e-05,-3.810540232822472e-05,-3.811327654004089e-05,-7.874215556268404e-09,-0.00021731317811894655,-0.00021732105231452825,-1.1122599168480606e-05,-2.0418816424881163e-07,0.0,0.0,1.58770903950735e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.180258277671836e-07,-4.1809132576631404e-07,-7.073711401208869e-07,-7.074366389401559e-07,-1.2167054445408895e-07,-1.2173604327845427e-07,-6.549778204598979e-11,4.405931974302567e-07,4.4052770229700317e-07,-1.3459972046147373e-07,5.698361971114201e-07,0.0,0.0,-7.474610490724956e-05,0.0
15,O + [Pt] <=> O.[Pt],3.58489786006464e-09,3.578943293614709e-09,1.5823978868612226e-08,1.5818249359086757e-08,-8.8519054662675e-09,-8.857885640834312e-09,-6.506859882506205e-12,-4.821451318464878e-08,-4.822087572533246e-08,-2.6878521074515563e-09,-2.728650930337615e-07,0.0,0.0,-2.549580910009661e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.987489894302538e-05,6.968161550395823e-05,0.0002972172105550129,0.00029702392667501834,-0.0001629629415819835,-0.00016315622457424255,-1.932833043864941e-07,-0.0009033547931026518,-0.0009035480746578045,-4.9568075967786556e-05,-0.00010720605163168373,0.0,0.0,-0.0057070224531916664,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.492481044115304e-06,-2.4925756080052153e-06,-4.797647976244897e-06,-4.797742542029069e-06,-1.315023136484482e-07,-1.315968801771756e-07,-9.456488405143807e-11,5.3025305797004765e-06,5.3024360173562205e-06,-5.732799090752371e-07,7.474296621702363e-06,0.0,0.0,-0.00015411859686908835,0.0
18,[H] + [Pt] <=> [Pt],-2.0081624992224885e-09,-2.0084256464339505e-09,-7.807460035079474e-09,-7.807044029288168e-09,3.858103251103072e-09,3.857847455141925e-09,1.7647702352267655e-13,2.2781446833613517e-08,2.2781853859153388e-08,1.3377701071989964e-09,-1.4202734472352828e-08,0.0,0.0,-3.4038299231653715e-07,0.0
19,C + [Pt] <=> C.[Pt],0.00848716510336953,0.008476669681847692,0.03245682808933911,0.03244633011844422,-0.01606193048901298,-0.01607242329952316,-9.898485818167927e-06,-0.0976139850413992,-0.09762446897435173,-0.005501445382184394,-0.0461701859725466,-0.8182647016625911,0.0,-2.3566956899204605,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.57551199958203e-09,-4.5705019225159415e-09,-1.657645929184224e-08,-1.657144901987993e-08,8.491208886892653e-09,8.49466589178216e-09,3.85595772759015e-12,4.8530780170471034e-08,4.8535791708508446e-08,2.2594709655747647e-09,-2.9345405350996345e-07,0.0,0.0,-5.536983471071815e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4419060163483384e-05,-3.441276648896477e-05,-9.298926934927993e-05,-9.269207781655248e-05,1.2698360638266828e-05,1.2704654311040317e-05,6.293674852752543e-09,0.00013842635280035198,0.0001384326464827935,-2.3581617530237163e-06,0.00026524857065683905,0.0,0.0,-0.006417536018151554,0.0
22,[OH] + [Pt] <=> O[Pt],3.526047409075797e-07,3.517654444184317e-07,1.3955847145509685e-06,1.394745419429737e-06,-7.155909162382485e-07,-7.164302120934757e-07,-8.396727671536705e-10,-4.07444768455836e-06,-4.075286978283667e-06,-2.0815348909064713e-07,-7.215013514305376e-07,0.0,0.0,-3.2613376658934298e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.683916111118828e-10,-1.6792697474659462e-10,2.5232865588647947e-12,3.165057144314979e-12,-3.358942439459263e-10,-3.351997969565393e-10,1.5602439889563786e-13,5.987408943512843e-10,5.992247267071243e-10,5.175402208227923e-10,1.4129071227097396e-10,0.0,0.0,3.0112248803967854e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0014935908141997965,0.0014932756942523516,0.005903714590036945,0.005903399456190971,-0.00277149204674085,-0.0027726662470174317,-3.1511524113444263e-07,-0.01765804297488292,-0.01765832393799453,-0.0008830771555976795,0.0002352519382529793,0.0,0.0,-0.1251618894169403,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0003751474011916047,0.0003686041291031704,0.002278537459718408,0.0022719941119136323,-0.0015742215268503273,-0.00158076472139838,-6.543279024936328e-06,-0.014575318947933465,-0.014581861089807252,-0.0024757811066963755,-0.014348918846613629,0.17193050477269617,0.0,-0.5511852329154395,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.686428973446213e-07,8.684924290500302e-07,2.034772300227239e-06,2.0346218322834646e-06,-3.2570137737825514e-07,-3.2585184661352364e-07,-1.5046807006839084e-10,-3.5255211769170386e-06,-3.525671641796831e-06,5.5161899592075314e-08,-1.3728257060679364e-05,0.0,0.0,8.066216930735302e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.746106250350382e-10,-2.7334507827882393e-10,-6.771548156350265e-10,-6.763056672178977e-10,4.2089195086378194e-10,4.224472787102695e-10,1.2455389620774347e-12,3.6092052654767713e-09,3.610453090628703e-09,6.323226818216642e-10,-6.039551176185457e-08,0.0,0.0,-8.058717647223021e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6288788528560313e-09,3.698827497215417e-09,1.298881192620857e-08,1.3058758536661171e-08,-5.833221631564907e-09,-5.7635431564110934e-09,7.016784975920743e-11,-3.5710606952241085e-08,-3.564092315144296e-08,-1.309469229629898e-09,9.769669301160332e-08,0.0,0.0,7.666202059258506e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.0475930832476146e-08,-4.0475134914054614e-08,-8.0604545671966e-08,-8.060374901674102e-08,1.0372866839749946e-08,1.0379525397243156e-08,7.963781868324443e-13,6.295138964863365e-08,6.29580486316993e-08,-7.635483059662998e-09,-4.5038340052143167e-07,0.0,0.0,5.445648617386104e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0608940282780261e-10,-2.053569219831893e-10,-5.007643359320405e-10,-4.999992381993071e-10,-2.8038137217165524e-10,-2.7965053362664854e-10,7.316200184985804e-13,1.3856073864768511e-09,1.386340384375792e-09,5.064612664412649e-10,2.879760859643332e-10,0.0,0.0,6.484472574271049e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.3909856675567983e-06,1.3952802932815205e-06,1.901198669158693e-06,1.9054932945790498e-06,8.684361339158511e-07,8.727307570217223e-07,4.294626390561432e-09,-5.5677386170820935e-06,-5.563443988081147e-06,-7.819337889546098e-07,2.2114392017859453e-06,0.0,0.0,2.387399744478207e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.526005250976117e-05,-6.52561533034787e-05,-0.0001405325313507701,-0.00014052863214250827,1.1834057387335986e-05,1.1837956582710692e-05,3.899196009265049e-09,0.00020687150734451876,0.00020687540653454176,-9.344788250446415e-06,0.0002742629321495261,0.0,0.0,-0.004997098355370029,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.196455134859102e-06,-9.193839904191147e-06,-2.1793074448088837e-05,-2.1790459219137136e-05,3.704895697157838e-06,3.707510929052641e-06,2.6152322054761294e-09,4.0309613582170807e-05,4.031222881564288e-05,4.912075783290655e-08,1.5143302505135752e-05,0.0,0.0,-0.002854173809416083,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.4631102387213925e-07,-4.462830548187801e-07,-9.385121570295069e-07,-9.384841888001292e-07,5.780265697533705e-08,5.7830623311220385e-08,2.796903117730955e-11,1.321200057320457e-06,1.3212280296003239e-06,-6.96582036277083e-08,1.5479753410462894e-06,0.0,0.0,-1.4777450949060472e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0005643326750538954,-0.0005638839669759149,-0.0019450470544830982,-0.0019445983546529425,0.0007161345520724833,0.0007168314687094059,4.487108356208289e-07,0.005135323574501628,0.005136020707475486,0.00021571740299691807,-0.006957895685103089,0.05732301519059779,0.0,-0.015754060276405663,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.413480869304221e-09,-6.411248218157706e-09,-1.5999825098758236e-08,-1.5997592365107928e-08,3.4047609342378117e-09,3.4069924832730262e-09,1.1536880475301976e-12,3.186016764623512e-08,3.1862400887940615e-08,3.804534186507702e-10,8.0556857634481e-09,0.0,0.0,-2.234571424519249e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.157209049719014e-05,-6.156699237086964e-05,-0.0001335441755087141,-0.00013353907737812554,1.2141963672044838e-05,1.2147061795103605e-05,5.09812402805551e-09,0.00019872043531000784,0.00019872553343817747,-8.68269865521927e-06,0.00029388675717513665,0.0,0.0,-0.006606665072395718,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0015672930733681843,0.0015665990504746636,0.0061961687722678314,0.006195474717247099,-0.003173398647741166,-0.0031740926377357135,-6.940120164704059e-07,-0.018101932416326644,-0.018102626133884178,-0.0009264941850757564,-1.0687457219720248e-05,0.0,0.0,0.0004739759237275222,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],8.181876876780619e-07,8.161603880110711e-07,3.28229075620801e-06,3.2802634565902763e-06,-1.7054896576079925e-06,-1.7075169597674747e-06,-2.0272993950413294e-09,-9.658569581732068e-06,-9.66059687845805e-06,-5.002411641180895e-07,-1.5132964846249061e-06,0.0,0.0,-4.8256008012944956e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.0009261189847122287,-0.0009253419877119948,-0.0027879344390892933,-0.0027874169210890098,0.0007994540434349103,0.0007999939744984629,5.175319179577106e-07,0.006334685131851119,0.00633522519829995,0.00018121958894349658,-0.005728540800575018,0.05732301519059779,0.0,-0.028828448976160125,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-3.585404605474974e-07,-3.583925163103422e-07,-7.400554862427e-07,-7.399075445765771e-07,3.2205583913518714e-08,3.235352335153762e-08,1.479417353626693e-10,1.317455002360348e-06,1.3176029458844981e-06,3.1744873450323035e-08,-3.7976516152247657e-06,0.0,0.0,8.196926474107164e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.3345917405873343e-05,-1.3343384464491763e-05,-3.562650974906336e-05,-3.562397680856858e-05,9.473604212499404e-06,9.476137153262758e-06,2.5329407000444642e-09,7.474710629842255e-05,7.47496392442976e-05,1.0137027051043128e-06,4.360594886413871e-05,0.0,0.0,-0.004796322978793029,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.949168682090741e-06,-1.9490964587277734e-06,-4.018457312877278e-06,-4.018385089756591e-06,1.7020827122422449e-07,1.7028049280015497e-07,7.222180043860881e-11,5.3841899595486924e-06,5.384262183614813e-06,-3.40574137639667e-07,6.294553629427511e-06,0.0,0.0,-0.00010508807206361058,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.94442227112915e-09,5.938586807145938e-09,2.514145406042366e-08,2.5135616441671014e-08,-7.401495482351865e-09,-7.401749222961086e-09,-2.5203526735438374e-13,-1.0193902218817025e-07,-1.019392723582121e-07,6.280733490509624e-09,-2.5353115549734527e-07,0.0,0.0,-7.525553410553655e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.00030929949745287877,0.0003091837059734041,0.001265937971175478,0.0012658221785894778,-0.000670465207204606,-0.0006705809975513592,-1.1579112389186556e-07,-0.0037722418007755396,-0.003772357587531959,-0.00020033155916265372,5.1228415392887654e-05,0.0,0.0,0.000711182750554788,0.0
