,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.3512950816914284e-17,9.135120157637948e-16,3.6167849194932363e-17,9.06177589706938e-16,3.1862688764156384e-17,9.20301445642875e-16,1.290717267416247e-15,8.190288953821166e-16,6.051003764314676e-17,4.054221727047116e-18,4.054221727047116e-18,0.0,1.1208343055114444e-16,4.3215631879271075e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.772074761086988e-07,0.0003017691848371005,5.2301279684198776e-06,0.0003280412817179702,7.70992648100464e-09,0.00028066825450004883,0.00027226265444731503,0.00011498435420329202,3.413811597011434e-05,7.347494028250467e-06,7.347494028250467e-06,0.0,0.0002236674610456702,1.9455108355731646e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.059662645622095e-08,1.5451574560268044e-05,2.5726309942849044e-07,1.671461617647558e-05,6.6925240490892755e-12,1.4519411233589924e-05,1.4031942189444015e-05,5.838091218845906e-06,2.755329070326515e-06,3.065896602556043e-07,3.065896602556043e-07,0.0,1.1586059292715939e-05,1.2908924251175019e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.033314098134875e-07,0.00038662611609895146,3.2518599119097385e-06,0.00041889498732901954,1.2941059728066057e-07,0.0003608345254210131,0.00034889002998770544,0.0001316817096230778,4.3587066536665136e-05,7.221980542603809e-06,7.221980542603809e-06,0.0,0.0002867097555644539,1.1336456154238506e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9612544937432336e-17,5.590677953063238e-16,2.4359633926700027e-17,5.590058538528444e-16,1.7819761309917954e-17,5.613523208286941e-16,7.782560930916571e-16,4.737895747805079e-16,4.704259635297653e-17,5.010386904905907e-18,5.010386904905907e-18,0.0,8.766539429463135e-17,1.0686998494986769e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2076721523904704e-07,2.8020718871141606e-05,1.5547563288163103e-06,3.163096266464769e-05,1.480204611565395e-11,2.524468440208738e-05,2.4764679156331575e-05,1.1738970542646396e-05,2.7819899697924295e-06,5.628894339576792e-07,5.628894339576792e-07,0.0,1.971869538542146e-05,1.9400080142265784e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.324119705238732e-15,2.004905059367602e-12,4.3492215123618516e-14,2.3347346875810948e-12,2.7047758684452342e-17,1.745554067349334e-12,1.7414168699122525e-12,8.953663665828223e-13,1.394261789903948e-13,4.135046542577399e-14,4.135046542577399e-14,0.0,1.338045816230478e-12,1.0439558949493672e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.969935814798841e-17,9.440737290194403e-16,3.142862491715615e-17,9.49521727106031e-16,2.9239563082660954e-17,9.404687392425942e-16,1.2991368260660945e-15,7.729587103125296e-16,7.165593784536894e-17,5.90949830662815e-18,5.90949830662815e-18,0.0,1.4755136210720037e-16,9.718458270064697e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.128764372735852e-13,2.2313148788390908e-08,1.4142619502467701e-09,1.2707097765790012e-08,2.4844999101285208e-09,3.253353518087703e-08,2.2599538710020612e-08,2.992928246384337e-10,1.0554195711590409e-06,3.7634766312162264e-10,3.7634766312162264e-10,0.0,4.5957043173021226e-08,1.3901040254477274e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.799714573411088e-17,4.936806951199059e-09,8.012863875909653e-17,3.653631559780286e-15,2.182504706583538e-09,2.728388888105542e-09,3.0436448075905025e-11,1.7431081742836837e-15,4.195100916664321e-07,5.5378165404381566e-17,5.5378165404381566e-17,0.0,3.21966787802988e-07,9.367727688677432e-20,0.0
