,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.20939968425078248,-1.9443486847202476,-0.5070059803169358,-2.236757255415172,0.004743113232023941,-1.7339874160705475,-1.7385853928211443,1.1244110001907712,-0.6337355530710306,-0.21445810171090296,-0.21445810171090296,0.0,-1.4817276728439746,-0.8035414728975958,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011976453721098207,0.0012543884025587248,0.0002770125355758148,0.0014116382763298704,6.605222910001019e-06,0.0011412277717273657,0.0011346224738707797,-0.000643495104825063,0.0004911200150652858,0.00015000521986287778,0.00015000521986287778,0.0,0.0009780350950870614,0.0028344600613166796,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018380882774387793,0.01629276291091663,0.0044310169800465295,0.018886066767021013,-2.784328141073238e-05,0.014426561728855097,0.014454408996275795,-0.009868420318908366,0.004584562316000468,0.001650682169802636,0.001650682169802636,0.0,0.012149491260738419,0.0478540343027823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8019786345924607,7.994776074608072,1.9135105770440335,9.185622175306504,0.002094648901453375,7.137815793792439,7.135571679443757,-4.305516021313292,2.522832477006131,0.8540050188340254,0.8540050188340254,0.0,6.047181333033411,4.18663086183874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07532306600152862,0.8018790108926644,0.17428006195500736,0.9015544437918012,0.0041113325232594545,0.7301502737219502,0.726009090535698,-0.4047559505750356,0.3183145752889883,0.0967440058698119,0.0967440058698119,0.0,0.6268241530658232,0.4448610468104202,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.20041381732183625,-1.8626723842190824,-0.48437987867194915,-2.141908716813698,0.003934700980790481,-1.6617274882753843,-1.6655966530049746,1.0765061772391606,-0.607020726136837,-0.20514260703265633,-0.20514260703265633,0.0,-1.4189168651460002,-2.3944225136565325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0531172907685357e-07,-5.114661647491437e-06,-9.605815079014242e-07,-5.669787848190701e-06,-6.0954826521648385e-09,-4.715180043460678e-06,-4.708037729496432e-06,2.1692163983463267e-06,-2.540831610147302e-06,-7.256127291597109e-07,-7.256127291597109e-07,0.0,-4.195843738929534e-06,-1.150085847953916e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018761934260470766,0.0017178354163700448,0.00043606169025563836,0.0019662820000806557,8.8341821323945e-06,0.0015390475326790326,0.0015302117900548601,-0.0010090904532086293,0.0005211055688213411,0.00017610831604919809,0.00017610831604919809,0.0,0.0012855461007915292,-6.4546552500618955e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0021959720173570486,-0.02473899254019696,-0.0056054011688628945,-0.028147609803423252,0.00026578941695281765,-0.022286074782716516,-0.0225435499788417,0.01192131679094165,-0.010625118036450915,-0.003300814489186566,-0.003300814489186566,0.0,-0.019950525435558236,0.003438934731304124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5423585569899504e-08,4.97012749979777e-07,7.324269613815368e-08,5.249381188983477e-07,2.5231647217893194e-08,4.769170148878266e-07,4.5148395252846725e-07,-2.4595423540067984e-07,2.0468872834125095e-07,5.1292861994230995e-08,5.1292861994230995e-08,0.0,3.727308603617494e-07,6.289059904973457e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07960172797210556,-0.7605844465568561,-0.1887114940615287,-0.8689506019218021,-0.0010838273673896277,-0.6826016645889353,-0.6815252245301031,0.427461292228681,-0.2569771883382648,-0.0843580543466487,-0.0843580543466487,0.0,-0.5806863639108814,-0.00287176379085813,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.5156086867896793e-07,-3.5740688935828725e-06,-8.185574696625118e-07,-4.040917317528666e-06,-1.536845218381952e-08,-3.238114012360061e-06,-3.2223598751446847e-06,1.8857492420181455e-06,-1.3370214098958207e-06,-4.169612342459996e-07,-4.169612342459996e-07,0.0,-2.767825657907024e-06,-1.6579547234608853e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.01414131771722236,0.1394917365559722,0.03272512201415727,0.15809883297503602,0.0007679835650633656,0.12610163979909658,0.12533269687757867,-0.07596097639516483,0.049276515279886836,0.01563308718584969,0.01563308718584969,0.0,0.10683897080833844,0.21924842346986756,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1889867873813962e-08,-1.7586994078166995e-07,-2.5494296227383224e-08,-1.891255314325688e-07,-2.3508386331345898e-09,-1.6633090891568935e-07,-1.639800729293721e-07,6.065294770239209e-08,-1.0332712766426302e-07,-2.7349647107936088e-08,-2.7349647107936088e-08,0.0,-1.495365466907987e-07,-9.861412457032642e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1186969880693588e-05,-0.00011143057200131155,-2.249718823118141e-05,-0.0001227409880457287,-3.0479401506699703e-06,-0.00010329133611996777,-0.00010024382237189349,6.006164043212787e-05,-4.018224214721492e-05,-1.1593469853166328e-05,-1.1593469853166328e-05,0.0,-8.385279348178831e-05,-0.00033416848152993103,0.0
15,O + [Pt] <=> O.[Pt],-1.1735822472322328e-08,-7.609911104488942e-08,1.4824068581017449e-08,-4.9690173231643205e-08,-3.0581991036623365e-08,-9.510359800766496e-08,-6.452160599892488e-08,6.063773231333073e-08,-4.084500461017183e-09,8.829891330098545e-09,8.829891330098545e-09,0.0,-2.8415747561040058e-08,-6.231709467656229e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016842363516451003,-0.001680428412751176,-0.00030983248392884113,-0.0018218352840912498,-6.666280683429796e-05,-0.001578668771348614,-0.0015120074848537616,0.0009041242994478858,-0.000607896855831325,-0.0001662331742570768,-0.0001662331742570768,0.0,-0.0012500245169460445,-0.0034813544501268753,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4118509164297683e-05,-0.0001384301123760547,-3.08620479867559e-05,-0.00015517354602429074,-2.0698280728891e-06,-0.00012638115190377985,-0.0001243115255160041,7.58181103961992e-05,-4.849328146829288e-05,-1.4870599010245724e-05,-1.4870599010245724e-05,0.0,-0.00010492432593739781,-0.0015334454110078738,0.0
18,[H] + [Pt] <=> [Pt],-1.5524682544362736e-09,-5.2825767996013725e-09,-2.0835793208091665e-09,-5.979085634600661e-09,-1.093987486693526e-09,-4.7813516518765795e-09,-3.8955080851887746e-09,2.8183688675184745e-09,-2.3100018377928158e-09,-7.086643379113743e-10,-7.086643379113743e-10,0.0,-5.34396279501031e-09,2.968358652199223e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.01457175792070006,-0.1476937425459219,-0.03486222922071867,-0.16795719915878554,2.9732688012127917e-05,-0.13311169247320756,-0.13314138489068847,0.0781653211909381,-0.05508013450032467,-0.017490842665608734,-0.017490842665608734,0.0,-0.11478752392089316,-0.1528389743122574,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.681123067610996e-10,5.848430889657378e-10,-4.004875156246873e-12,7.235202843140036e-10,-3.821493709634969e-10,4.850555730235991e-10,8.665732364200086e-10,-8.47436234139568e-10,5.707550846594545e-10,1.9759145151887347e-10,1.9759145151887347e-10,0.0,8.037962221215215e-10,6.65491201601408e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.000262728324628058,-0.002731140599280569,-0.0006261833173109456,-0.0030945866203686153,-1.1777410487332502e-06,-0.002469596471864405,-0.0024684187598880834,0.0014106375723403294,-0.0010578160079873907,-0.000330182916127292,-0.000330182916127292,0.0,-0.0021351860378257662,-4.048880072391121e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4805801222791897e-09,-1.3277245809678957e-08,8.890935673693966e-10,-1.0907567704646019e-08,-3.6612122537874155e-09,-1.4982518728061338e-08,-1.1796664517741587e-08,8.610584685790926e-09,-3.1860806367220563e-09,2.3170398851004012e-10,2.3170398851004012e-10,0.0,-6.820164629217477e-09,-3.4159682895424754e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.101437894913022e-10,1.5707493152245211e-09,-1.3589056160988346e-10,1.7894386215096958e-09,-5.194611114235992e-10,1.4133792192574594e-09,1.6184946761822073e-09,-1.1541839361549519e-09,2.5378894968968115e-11,1.0065262044274129e-11,1.0065262044274129e-11,0.0,-3.749932861009963e-10,4.2528036999106247e-10,0.0
