,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.24458492144367722,-1.6878231668241845,-0.8363332823417515,-2.2710102494369915,0.011661051656874888,-1.4352845011288409,-1.4467768434358517,0.5722360889756033,-0.882819733685329,-0.14204626863986622,-0.14204626863986622,0.0,-1.2452800774126314,-1.1163731073623149,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.52707033870865e-05,0.0006913676731395033,0.0002627348836500527,0.0008688328613948947,8.42311830666983e-06,0.0006145195686722045,0.0006060964105439142,-0.0001996523836944405,0.0004064428167655317,6.204889070025575e-05,6.204889070025575e-05,0.0,0.0005271718770870149,0.001642508979909191,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001614804841011898,0.008878335592248062,0.00551227589421728,0.012776089714372812,-7.292484434797523e-05,0.007190483433996317,0.007263413515151539,-0.0037772022304211977,0.003485936986227202,0.0005966746141951443,0.0005966746141951443,0.0,0.005911629917825973,0.1362143235017649,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.804268429520218,5.735712447987641,2.6674449672304537,7.6900374155700515,-0.002546623147476219,4.889427208885599,4.892098415343718,-1.8812351291615883,2.918831412239528,0.46569974709134465,0.46569974709134465,0.0,4.164603225294159,4.303270274020443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.060507318823388986,0.5467246333697616,0.18529326805998494,0.672116946707359,0.006471010324223394,0.4924257497991259,0.48592329525515277,-0.14172433847980864,0.3435102852907126,0.0519857428888229,0.0519857428888229,0.0,0.4293085951111825,0.3616992082158061,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22420302215903817,-1.5625371997993565,-0.7591049586112563,-2.0902642744933653,0.007426630398778081,-1.3340144919625392,-1.3413415058140652,0.5248439811372096,-0.8235374748366175,-0.13180288200903614,-0.13180288200903614,0.0,-1.1542852749088568,-2.26139619662417,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5290022657715334e-08,-3.1618045048669725e-07,-1.1767016967415577e-07,-3.986002204931976e-07,4.0826495221241544e-10,-2.80490047956429e-07,-2.8090356003719235e-07,8.24576205194191e-08,-1.984459390641134e-07,-3.0686554065064563e-08,-3.0686554065064563e-08,0.0,-2.5071034020855197e-07,-5.101890293384707e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001848015953225413,0.000897249200905027,0.0006000871957988986,0.001312537763083688,4.969662640062344e-06,0.0007174159179027233,0.0007124461198847785,-0.00043337976963522,0.00027906326826982527,4.875131906443032e-05,4.875131906443032e-05,0.0,0.0005489082484574458,-0.0001414510336219808,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0008761669724057892,-0.011948193753227736,-0.0034199688156753253,-0.014491713964991364,0.0002253805827551502,-0.010846768122238674,-0.011072123768497397,0.002057295635806421,-0.00901505591901004,-0.001390044984036042,-0.001390044984036042,0.0,-0.01044507209608521,0.0028522206440968674,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.748215172449872e-10,9.544947526882041e-08,-9.577594644771868e-08,-1.0811679000875931e-09,4.2580688159815135e-08,1.372503337780199e-07,9.474871621177389e-08,-1.4863474363310213e-09,9.316297729069514e-08,7.153676607318024e-09,7.153676607318024e-09,0.0,6.849025052466423e-08,2.215644173379302e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.08558508547061897,-0.6623915326295512,-0.2781996890290843,-0.8538941710668941,-0.002176799450835086,-0.5794647631069004,-0.5773005303079215,0.2002411369179091,-0.3782153865353317,-0.05889156384327658,-0.05889156384327658,0.0,-0.5024155259380723,-0.009124442753955771,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.038369725697343e-07,-2.491442809713483e-06,-8.894339303287631e-07,-3.0770116779213557e-06,-5.0323231805245375e-08,-2.2378727484633834e-06,-2.1875605345478853e-06,7.108401824345862e-07,-1.4767203673058628e-06,-2.2219349846172943e-07,-2.2219349846172943e-07,0.0,-1.894512684977184e-06,-7.27696993180516e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.016282023246819315,0.12609388548919614,0.04990260667831013,0.15975138225978636,0.0017232349627953763,0.11151911252435412,0.10979398549270686,-0.03811659339843736,0.07163554240623221,0.010960314073839239,0.010960314073839239,0.0,0.09464234539507832,0.17436174268281637,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.8107973063064e-09,-7.243975986559416e-08,-1.4533928231435768e-08,-8.10850439752127e-08,-2.0358479175324623e-09,-6.866385254811318e-08,-6.660449867287802e-08,1.3706612911821346e-08,-5.2835274693985453e-08,-7.670817488859842e-09,-7.670817488859842e-09,0.0,-6.023181101121647e-08,-3.108327347443179e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.291279859101385e-05,-9.314967811417072e-05,-3.046532981750024e-05,-0.00011070217714125191,-5.311990389344226e-06,-8.55488844421754e-05,-8.023688147538105e-05,3.02055461991465e-05,-5.0031390372787246e-05,-7.105628633727163e-06,-7.105628633727163e-06,0.0,-6.587294576674589e-05,-0.0002615610687842348,0.0
15,O + [Pt] <=> O.[Pt],-2.00330119164104e-09,-1.489851847526624e-08,-8.37138640064638e-10,-1.3732100812032612e-08,-2.4941281211329875e-09,-1.540361367037965e-08,-1.2964612328583831e-08,4.784577714686575e-09,-8.180032546495632e-09,-9.002253664804635e-10,-9.002253664804635e-10,0.0,-9.60271583455463e-09,-1.382154835142957e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00015876858601561502,-0.001151094133497802,-0.00036205532702456245,-0.0013543789104095115,-7.073893592189744e-05,-0.0010630653210443317,-0.0009923271496066993,0.000371380178304241,-0.0006209506566062489,-8.738740386273811e-05,-8.738740386273811e-05,0.0,-0.000812453777115868,-0.0026223385425233133,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0780919704447636e-05,-7.64439715710064e-05,-2.753202201646662e-05,-9.319505875054652e-05,-3.5271547234392913e-06,-6.9190214872495e-05,-6.566304337356628e-05,2.5221933757897695e-05,-4.0441117461627015e-05,-5.87640880178157e-06,-5.87640880178157e-06,0.0,-5.4215975570102805e-05,-0.000742413700910808,0.0
18,[H] + [Pt] <=> [Pt],-2.7153520989832507e-10,-1.8418949701403e-09,-6.264577652690807e-10,-2.2691196001586383e-09,-1.276557271975467e-10,-1.6568966015303723e-09,-1.5530063337533446e-09,3.8783268079996874e-10,-1.1651723381133256e-09,-1.749913653336422e-10,-1.749913653336422e-10,0.0,-1.2765236573750193e-09,4.870751593070148e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.006354820918599947,-0.04882194202758185,-0.021403865169044432,-0.06386459490120655,0.0001618967302677304,-0.0423079921271852,-0.04246981998384075,0.014855216551613476,-0.027620912415955143,-0.0043557846500700695,-0.0043557846500700695,0.0,-0.037084201199207925,-0.09257144290065213,0.0
