,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04913260734480395,-0.6748133098162495,-0.11355628036968278,-0.7388336982069315,0.005349957128203947,-0.6206717998043121,-0.625988266828611,0.46680256953287197,-0.1621078266102688,-0.099323841176805,-0.099323841176805,0.0,-0.5571208189121103,-0.5636537230536234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00032738470310294155,-0.008200500646327933,-9.26870429360621e-05,-0.008574834685958129,-5.2438265000576037e-05,-0.007883930048620827,-0.007775392873305293,0.005117594748460539,-0.0026598777468642503,-0.0008730461273274413,-0.0008730461273274413,0.0,-0.007047105037849726,0.0033382406588396843,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004372923290453388,0.004803222577386781,0.001048967683090448,0.005414929666101336,-4.914728333507453e-05,0.004285910890798811,0.004365904637892537,-0.0038338509522847573,0.000336095943336008,0.0006268450075250796,0.0006268450075250796,0.0,0.0037897735610059793,0.025805951566708424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20137079025448834,2.8926944591494745,0.4504317733272352,3.1484451388459127,-0.009255771688588557,2.6764105370807636,2.685914855167771,-1.9108403592641343,0.7237488880358547,0.4210071678801884,0.4210071678801884,0.0,2.3840596714074422,3.709927057555303,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013196360895770603,0.2489823158109645,0.026979285699161065,0.2627977345272035,0.0015402560205069226,0.23729873110385144,0.23575484385516796,-0.12573236239307536,0.10972606132745646,0.044536439984729906,0.044536439984729906,0.0,0.21456757847319174,0.4530835887845997,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04805148789763697,-0.6601692268631842,-0.11097672898449293,-0.7225014118082268,0.005008412146275459,-0.6074559109443675,-0.6124120272421163,0.4568759647167062,-0.15833418748400355,-0.0968852790612472,-0.0968852790612472,0.0,-0.5447842557661081,-2.173109002932041,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.566834795509786e-07,-1.7161646662297393e-05,-1.7077106792799796e-06,-1.8112673705584608e-05,4.7590175239797606e-08,-1.635737314500068e-05,-1.6404963309371813e-05,7.051449876930471e-06,-9.353514600136314e-06,-3.592206016791754e-06,-3.592206016791754e-06,0.0,-1.5353582905330924e-05,-1.673402855896474e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.259749541123055e-05,0.0008794936804467863,0.00013304046703516186,0.0009499372275106919,3.024460171970394e-06,0.0008199201585527196,0.0008168956736773445,-0.0005956899735219582,0.00022120083398938884,0.00012349029029792483,0.00012349029029792483,0.0,0.0007203300557954926,5.677617216168944e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00011816676464788707,-0.005022312910579833,-0.0006346512317731178,-0.0055387720999485945,0.00030955986951058847,-0.004585547669472265,-0.004904151939669023,0.001161132991621817,-0.0031693423410316373,-0.0015074301192203995,-0.0015074301192203995,0.0,-0.005009126181978949,0.0033454692761046615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1387150638714736e-08,3.0745760477172437e-05,5.582727293940698e-09,2.0297072195261668e-07,-2.028766642824138e-05,-2.2487899541884486e-05,-2.2002359944012514e-06,-9.874477469339856e-08,-0.0002584148532851455,2.753051921418607e-08,2.753051921418607e-08,0.0,-0.0001849181689940439,8.596535773977068e-06,0.0
