,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006736514091957179,-0.04420782892726227,-0.01862368016830107,-0.05609052963882312,0.003772042277814132,-0.03373424268368366,-0.03747385556281086,0.08189624521267112,0.04439148738913802,0.0011229057520115344,-0.0010602415250395908,0.15228426395937858,-0.029897540335453058,-0.3539362199024438,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7636173557092115e-06,2.0522452616527544e-05,-7.986728573000764e-06,1.4299340010890755e-05,3.721534928066042e-06,2.600760611607786e-05,2.228607036413957e-05,2.0448245985704985e-05,4.27347855695818e-05,7.871686593123765e-06,9.25823102718533e-06,0.0,2.1857771441164436e-05,0.0037109625623067267,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013089325765006007,0.0007124589226799101,0.0003283118884686063,0.0009098787016165927,-4.311476105174438e-05,0.00042393173263205377,0.0005814732653665609,-0.0015397459022952202,-0.0009581899531162989,-8.569512251064842e-05,-5.413329540853425e-05,0.0,0.0003195818476499473,0.014436918728257123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030563524337710157,0.23077923384353569,0.07090822640137232,0.2712047070074854,-0.004950060702027262,0.19514763859317702,0.2001545119462914,-0.3570662041410055,-0.15762665070970708,-0.003336715225541798,0.012808965142804173,-0.9137055837563436,0.15657693847976464,3.1852647025431224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000685781081831549,0.01030828332263675,-0.00326175454784458,0.007732037565771571,0.0015847202467226477,0.012579024652107303,0.01099411952229115,0.010673609562008968,0.02166860811928814,0.004455875179505921,0.005474799148277277,-0.07795503988397641,0.010675810157531598,0.44726607871098967,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006883310751776048,-0.04474067378259257,-0.018892186725812783,-0.05674498472619108,0.003702390882543443,-0.03415989809333277,-0.037859987657506526,0.08330435976096803,0.04541265461932663,0.0013361361293777628,-0.0008827696269950868,0.15228426395937858,-0.030018810112703836,-1.877330361864993,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.298095687821003e-07,-2.136732690444424e-06,6.878580980429478e-07,-1.7786841719847996e-06,1.4220644202146965e-08,-2.4523216114504893e-06,-2.466542253601362e-06,-3.853565943600821e-06,-6.320108102396173e-06,-1.630842541450178e-06,-1.8901485866990582e-06,0.0,-3.026624010709998e-06,-2.4588303692131398e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.743723199377442e-06,7.943560829171988e-05,1.6734293472313013e-05,8.642570800153103e-05,4.2671607090934795e-06,7.327441977564631e-05,6.969140286527363e-05,-0.0001149448920659975,-4.525301317341162e-05,-4.876234581691718e-06,-1.401877849122092e-06,0.0,5.141084303883034e-05,9.301945491790354e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029961488165696187,0.0011241156269465968,0.000294719867172243,0.0011192207831139474,0.00030392971490324515,0.0011284303097812854,0.0008244981167096234,-0.0032750207942832243,-0.0024505507390488513,-0.000692800834986863,-0.0006883258464824414,0.0,0.00012590075979865753,0.0030438547435607745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1812516153737957e-09,1.7665892165395977e-08,-2.4596848190601292e-08,-3.7497060268538266e-09,1.5736700175179808e-08,3.540286054002641e-08,1.9613106529981546e-08,2.941182031682235e-08,5.025896128014656e-08,-3.019235012480359e-09,-2.25586198783377e-09,0.0,1.1734679769691422e-08,1.0473171056334241e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0017190906320967687,-0.01386365768660575,-0.0037510478531659433,-0.01594972307130371,0.0001290930348711992,-0.012024968457690464,-0.012144776068486893,0.02053736128396008,0.00839008945050746,0.00017153075799302005,-0.0005792245093264657,0.05076142131978685,-0.00953081402717672,-0.0005477984877518466,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.23315647644926e-09,-2.226732388811627e-08,7.406104739812051e-09,-2.10943751598176e-08,5.15005954163416e-09,-2.3301128289228422e-08,-2.850048120278092e-08,-4.250289308752977e-08,-7.100337496894837e-08,-2.088732127688612e-08,-2.592451823628903e-08,0.0,-4.036739731057923e-08,-2.737102244978901e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00036872229797349634,0.006067427284230692,0.0005705345659382776,0.006269261393998059,0.0001908427018484388,0.005889528436516689,0.0056986652945993435,-0.007157353794157404,-0.0014594160848089316,-6.348444710836563e-05,0.00024563149502928585,-0.05076142131980488,0.0038968128514715633,0.19996430423418834,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.828540062906698e-08,5.000668547864975e-08,4.205541822515255e-08,7.327595265222872e-08,-2.9717832047982605e-09,2.88606076767526e-08,3.16484981314497e-08,-2.0501420506995276e-07,-1.740719899287149e-07,-2.9223782926455667e-08,-2.864687529968148e-08,0.0,6.625221918935952e-09,-1.4439427805541932e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.691418256829527e-08,-3.095757685905549e-06,1.9093890692618208e-06,-1.2332828544532117e-06,-1.5946969103685855e-06,-4.737368736393948e-06,-3.142671873380946e-06,5.051009261661809e-07,-2.6375709881030273e-06,7.294070025567426e-07,6.036458871112794e-07,0.0,-1.8187721146731721e-06,-0.0003257772792090417,0.0
15,O + [Pt] <=> O.[Pt],-9.447090926651574e-08,-5.795605331018825e-07,7.10159476191513e-08,-4.1311808760007375e-07,-2.4089661650729555e-07,-7.262654505571123e-07,-4.85295340436065e-07,1.1037576467189546e-06,6.178239535881671e-07,3.080206780701957e-07,3.091671336660549e-07,0.0,-1.3865643041469586e-07,6.241233287168294e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1459973406076812e-05,-0.00015350255576177454,6.436853979450582e-05,-7.767414877171111e-05,-7.829630541631699e-05,-0.00022033879415897991,-0.00014204259974343446,0.00015187644759017874,9.833624704962616e-06,6.37553941758871e-05,6.024664326157174e-05,0.0,-6.494912166866655e-05,-0.003490376106254639,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.659593570412937e-08,-3.918117875972246e-06,1.6413100342155968e-06,-2.3734038160461483e-06,-1.1860691914782972e-06,-5.279648819824128e-06,-4.0147138242492175e-06,9.307078269750467e-07,-3.0840061368896263e-06,2.3467732037835802e-07,-4.726369194633718e-08,0.0,-2.9725026008761476e-06,-0.0023255413478028386,0.0
18,[H] + [Pt] <=> [Pt],-1.5013655724039056e-10,-5.062757718464224e-10,-1.837852598645404e-10,-5.034412356525835e-10,-1.455381439272119e-10,-4.1639909479413354e-10,-2.672727134122482e-10,-4.3378800793074844e-10,-6.576175471082699e-10,-4.3287666322914335e-10,-6.008320209526281e-10,0.0,-8.859228450635166e-10,-1.78633110273689e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00026435767977029924,-0.005079466847495807,0.00040299878614622126,-0.004940814308634015,0.00019463077946341558,-0.0052016750093298375,-0.005343832780647174,-0.00013279930455543186,-0.005476883545243119,-0.0017666142122029136,-0.0021901178293446113,0.018129079042781018,-0.0057810023145225325,-0.20876163159952876,0.0
20,[CH3] + [Pt] <=> C[Pt],3.0677957079174357e-10,-2.732956913453589e-11,4.131804173523546e-10,-3.64300012251326e-10,1.2288361669355335e-10,4.855682218440653e-10,-3.34110262229198e-10,-1.7458119987879484e-09,-1.5345799504414827e-09,-3.519259136380396e-10,-5.377240575372321e-10,0.0,-3.073544131992519e-10,4.70455151588646e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.1671477965368871e-07,-9.282888173127689e-05,-5.094317539511685e-06,-9.813990210041518e-05,6.064073294226493e-06,-8.814762087649098e-05,-9.304560150988568e-05,2.947103778446234e-05,-6.357462594393923e-05,-2.7682394600987506e-05,-3.650591050092326e-05,0.0,-0.0001062211754773188,-1.1506285952432881e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2980196360745323e-08,-7.622489963414593e-08,6.879258636727204e-09,-5.3613317017175754e-08,-3.070856049551324e-08,-9.370841500692376e-08,-6.356986392511853e-08,1.5182502872057518e-07,8.987859910408483e-08,4.127613288793738e-08,4.049422231908688e-08,0.0,-1.6156872829580306e-08,9.708151559363241e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.699184263121199e-10,1.739791550527908e-10,6.911208776474457e-10,2.144358421941211e-09,-2.968709759361349e-10,6.774718831840244e-10,8.442495953353324e-10,-1.2444828840300552e-09,-1.8016912233007108e-10,-2.2685329858306803e-10,-1.030160512503711e-10,0.0,3.207717123842494e-10,-1.966603048831093e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004769422905539943,-0.010962631339477428,-0.011389984416579936,-0.017582761784427352,0.0011549577932299137,-0.005127550491631991,-0.006193527763549788,0.059069489970996966,0.05287203697957769,0.009306544531160331,0.009859539292031948,-0.05076142131980488,0.0003880226921977908,0.054294003645008734,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0004594038239679496,-0.015561822422536696,0.006239253895445006,-0.009431739822324054,-0.006322630051904838,-0.021159043755175844,-0.014749617734136092,0.011261073848669497,-0.005319388371429448,0.003771407590939665,0.0033616931764350296,0.018129079042781663,-0.007708455133162625,-0.8451162508367148,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.2127909376332766e-05,-8.917063655211285e-07,-5.466638731524667e-05,-1.3430189425589484e-05,-3.116751099467723e-05,1.015989251679171e-05,4.12362203419651e-05,3.946026679613753e-05,8.069650317148157e-05,1.0363568597614576e-05,1.0487915454112685e-05,0.0,1.2256587678190622e-05,0.00016349627252944246,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.201445009932904e-07,4.068773845586704e-07,5.910246863952598e-07,5.775861794262092e-07,2.6965519843947875e-07,2.5698505841714265e-07,-1.3049571626598535e-08,1.5638386801474947e-07,1.4377786658621636e-07,1.0738989143513366e-08,9.255035795575645e-09,0.0,9.581260143685453e-09,-4.220392574791083e-10,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.3696763761797863e-07,1.4810700372861674e-07,-1.730620780669619e-07,1.1172276107579383e-07,-1.0504379559003768e-07,1.8083754846602445e-07,2.8498328942484967e-07,-1.335993300222484e-06,-1.0499914706907777e-06,-2.2419325393332966e-07,-2.1805180433508936e-07,0.0,6.363189707574468e-08,1.1091641195865362e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.838601807212172e-07,1.5597728903676898e-06,1.01533484418e-06,1.6912475545414401e-06,7.739522660219055e-07,1.443889370913043e-06,6.759127009941958e-07,-3.3725524485209464e-06,-2.6966397714446225e-06,-9.57309159840968e-07,-9.506869260834609e-07,0.0,3.815338422257143e-08,-2.092920644478966e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.599128298104534e-09,-1.348479597125105e-09,-3.5090124779741072e-09,-1.833655886755868e-09,-1.4664077947911052e-09,-4.113850028358535e-10,1.3318524765716993e-09,-1.4365831219258347e-09,8.203760886134579e-11,5.391453637369244e-11,-2.9328828897094706e-11,0.0,1.259210289062522e-10,9.614503796903176e-11,0.0
