,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00360466128834812,-0.006760782412298283,-0.011110342498626864,-0.014396310129801028,0.0034868809433256,0.00037281601523833684,-0.0031139565397154795,0.06656643854372495,0.06345040886719658,0.00634803778957126,-0.0013491511615576109,0.07315288953913522,-6.661338147751893e-13,-0.08720699973856108,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6190588172301938e-05,7.12968254810555e-05,5.305252039256199e-05,9.815876981426568e-05,1.0942896732558262e-06,4.62006787518464e-05,4.5106225492676755e-05,-0.0004777319635363704,-0.00043262595352986445,-7.137514513062604e-05,1.1706386256781584e-05,0.0,0.0,0.0041898677064641015,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000178430900132213,0.0011570806111404937,0.0006916007320620391,0.001670258948027486,-0.0003034471313770011,0.0006776365815241195,0.0009786471826017777,-0.004038662539735107,-0.0030600779754340595,-0.00014273105250330392,0.00022755190960531478,0.0,2.5583400132670315e-14,0.006410742279783833,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016470056366772703,0.03810588132465694,0.04121189534501427,0.06285310587428132,-0.00664516505558828,0.01409272208262915,0.020879776987336843,-0.28270237227162803,-0.2620327649462442,-0.03492734956234918,0.022787887252587166,-0.5851416316129677,5.895284260760426e-12,2.39959710376963,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003694734692398915,0.008139778295632397,0.006709188252820422,0.012575405956335987,0.000878486037451176,0.006263326802432083,0.005226556013199544,-0.04674549522944843,-0.041521382395739374,-0.00790527976496126,0.004343722788581297,0.0,1.1102230246253154e-13,0.4276353684201668,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003417087963740943,-0.008067625169447406,-0.010824411463700721,-0.015448835988185024,0.0035950042008154963,-0.00039748155170567245,-0.00399234222765136,0.07709141910223476,0.073095999121308,0.007789634838977035,-0.0015503377572699119,0.07315288953913522,-8.104628079764803e-13,-1.3485973754671479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.51727192059074e-06,4.100057040829701e-06,3.1038110729727756e-06,5.686596233729769e-06,3.49761458813706e-08,2.6178106330790926e-06,2.582785079971416e-06,-2.7645730088312452e-05,-2.5062945720818946e-05,-4.100040859120141e-06,-2.7630303694540505e-05,0.0,0.0,-6.863203762978397e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.561171607557896e-06,1.1439850320219166e-05,5.082914351347912e-06,1.296194551899899e-05,2.1395723577930712e-06,1.0017811616708398e-05,7.878206239793848e-06,-6.50046314306656e-05,-5.712643031018568e-05,-1.1683487626457928e-05,2.248749386138421e-06,0.0,0.0,0.000126080920437394,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00025854893959761124,0.0008908627336049994,0.0002920559443815753,0.0009243699502574642,0.00022724455232833434,0.0008595581483941005,0.0006323121591712535,-0.004706350576182379,-0.004074068175835966,-0.0009166143096167362,-0.0008730223375941291,0.0,2.2204460492506308e-14,0.0022223583471951904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7963395474429433e-09,9.908520854200244e-09,-2.2935392466543076e-08,-8.721551689508992e-09,1.6018711022276017e-08,2.7860935459999393e-08,1.164299797131214e-08,2.7649788751008175e-08,3.867830943683481e-08,-1.2045086064296942e-08,-3.999968429126483e-09,0.0,0.0,1.2113297785321403e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00060019697609178,-0.0014626820393948054,-0.0013456175743025343,-0.002326971051210314,5.771294047459247e-05,-0.00065520795722093,-0.0008540352593844599,0.011110044877554816,0.010255914734471851,0.0014385676903979601,-0.00027593232543345156,0.0,-1.554312234475442e-13,-3.731407270439281e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.336626091911546e-09,1.3100938140935042e-08,-3.9003249928568006e-08,-2.0565688002220398e-08,2.5838463279416282e-08,4.561276727267421e-08,1.9774303846512147e-08,7.715395456191895e-08,9.559151802132122e-08,-1.4978634625729106e-08,-4.9908457651606494e-08,0.0,0.0,-4.7401004149324834e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0006289809286194551,0.0019725914506826584,0.002202982993304513,0.0035508424842475633,-8.881349323083492e-05,0.0011205417826245941,0.001343595280762539,-0.005528064396010174,-0.004318870525109799,-0.0002442813472569613,0.0004994601270492959,0.0,2.7996928447073174e-14,0.14639553243488312,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.239716103813613e-08,1.0061993904999276e-07,1.0605639994025821e-07,1.643315383297968e-07,-1.7027725855799438e-08,4.102017595962635e-08,5.806881857535521e-08,-7.806128243637817e-07,-7.225539940077544e-07,-9.823227692058803e-08,-8.441815911522589e-08,0.0,0.0,-1.8074549721377282e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.380663437362682e-08,-9.098151655876583e-07,7.785770675156858e-07,-6.74314694892531e-08,-8.508153795343474e-07,-1.6968239039182278e-06,-8.460085315286838e-07,1.1452203436299107e-06,2.9921180574058105e-07,1.0093135729401427e-06,3.5408847225951007e-07,0.0,0.0,-0.0002849323752641827,0.0
