,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.170700355093344e-07,-0.00017169841996643695,1.8399733460545254e-05,-0.0001523816494595445,-1.978685783367324e-05,-0.00019056817554088007,-0.00017078135149664017,0.0007398937448456639,-0.0007552302583131955,0.00012967648445188284,-0.0012961500241093432,0.0,0.0,-0.027632883326499408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248273200395566e-05,0.00016368742326531376,0.0001631641845280081,0.00024437972699801303,3.649678478759898e-06,8.486191007964828e-05,8.11915157953454e-05,-0.000993484204569114,-0.000912258170488955,-9.996581982133106e-05,0.00037380351887917186,0.0,0.0,-0.01331255052187684,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.217353456627647e-06,-3.418025646802457e-05,-4.089441101063643e-06,-3.0036171423194675e-05,-1.2263468142906723e-05,-3.823839498318871e-05,-2.5963297335641323e-05,0.0001381729769108466,0.00011218005961820284,2.3229257788938607e-05,-0.0001087265158704165,0.0,0.0,0.008105447204202244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008068388380839104,-0.026593949629964204,-0.006541263823774071,-0.0247306708395187,-0.009608614875246554,-0.02815479607138185,-0.01854796149222501,0.11130056707995666,0.0923377382910341,0.01770757461776648,0.021235850899399417,0.3828483920367589,0.0,1.2074392751395144,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236113173333103,0.0010975255662694292,0.0007058180957335661,0.0013709629629953906,0.00016523907843192523,0.0008304025389878414,0.0006651491278157731,-0.0057839967372574795,-0.005118907165249884,-0.0007022837564264773,0.00176783340736653,0.0,0.0,-0.16042705356060283,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045115096443164955,0.015639538688723108,0.0034293765881769707,0.014557292714560955,0.0055685940353628815,0.016696747525311677,0.011127539887318363,-0.06547304045542116,-0.054352770914610736,-0.010410359790489427,-0.0003429622084668134,-0.2297090352220472,0.0,-0.023839406409756177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.199637426878906e-08,2.9990036194952144e-09,-6.957295719634586e-08,-9.043072893662068e-09,-5.5324560954467694e-08,1.7057089631018648e-08,7.416679337145646e-08,8.717644197090897e-08,9.3486020573161e-08,-6.383726356119025e-09,-6.486603630952081e-06,0.0,0.0,-6.707145666736489e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.853482947282288e-06,1.0342044436654663e-06,3.761270220031108e-06,1.949383138644719e-06,1.9523718583208797e-06,1.402041491308263e-07,-1.8121676739986384e-06,-5.39701643770174e-06,-7.188437243515294e-06,1.1098235207155762e-07,-6.578926381090471e-05,0.0,0.0,-0.004162043519388389,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.64627489389459e-05,0.00023353184683053122,8.545319134032672e-05,0.00023250571281963758,8.744266608858157e-05,0.0002345112479858296,0.00014706012516455365,-0.001015103871941931,-0.0008680383644475811,-0.0001496966193953262,-0.0004986447955358054,0.0,0.0,0.007384330066342968,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1615742377579283e-08,3.502987178586564e-08,3.267190021165922e-08,4.2999220144032405e-08,7.679700171978853e-09,2.160935136024972e-08,1.0790862326631427e-08,-1.5057600687794712e-07,-6.212477358114305e-08,-1.7429129003136955e-08,-1.936561637861661e-08,0.0,0.0,-4.447058249903019e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0133478615178708e-06,4.355274823587669e-07,1.2521791395066505e-06,6.868265112495832e-07,7.451622777211479e-07,1.9004384018661984e-07,-5.675250704120623e-07,-1.826611939119147e-06,-2.3777013051702952e-06,1.9121987489981038e-08,-3.99571010175859e-05,0.0,0.0,-0.0007603657315799636,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.116468454356304e-07,2.902323265137145e-06,7.540186993368632e-07,2.737550593591488e-06,1.0746175368620412e-06,3.0659905197135765e-06,1.9837293334881406e-06,-1.208126588224652e-05,-1.013569227697395e-05,-1.8944109524475868e-06,-4.631782752610343e-06,0.0,0.0,-0.0012752130023933315,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.125587051146276e-07,1.4110314446164168e-06,1.2032351935520133e-06,1.998821926536895e-06,2.6182102257324336e-08,8.47539250443076e-07,8.106610825364143e-07,-8.299558332955197e-06,-7.462185065952332e-06,-8.903075885751649e-07,1.7255484945573985e-06,0.0,0.0,-0.00014675929449506665,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.961996018299096e-10,1.3953278931011802e-08,2.5074823487026717e-08,2.3174233708907527e-08,-1.5498791008470513e-08,4.945710838717075e-09,2.6253238177494308e-08,-3.219965365249374e-08,-4.5374442239215804e-08,1.7968573283474055e-09,-1.733888420232625e-10,0.0,0.0,2.9229101907723013e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.313313218085423e-06,2.9551605333792e-05,5.768432644286187e-06,2.701040473100458e-05,1.0801104963519559e-05,3.203026901901272e-05,2.123519645988512e-05,-0.00012204295585992643,-0.00010077216912559132,-1.971889597506139e-05,-1.1921181899830046e-05,0.0,0.0,-0.005950550824186467,0.0
15,O + [Pt] <=> O.[Pt],7.609883392975044e-10,1.2475285495331744e-08,1.13750668025483e-08,2.093832082694892e-08,-1.3817931971729548e-09,4.208095938694905e-09,1.4185520745098684e-08,-3.178182350349749e-08,-3.299345413430852e-08,-9.660671196937394e-10,3.7005414767083304e-09,0.0,0.0,-2.3563385272504006e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2441038259120106e-07,1.842501968832891e-06,-8.90626813854306e-07,6.973838979779462e-07,1.3104344053285846e-06,2.9539833405211706e-06,1.6442664431014794e-06,-4.164704392452981e-06,-2.5892301991357985e-06,-1.2847327954579075e-06,4.433438562254494e-06,0.0,0.0,-0.00020498013709553925,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004742631235646188,0.0016436912820655433,0.00036056841748411615,0.0015299905782311734,0.0005853345394907437,0.0017547637822849327,0.0011694250447534047,-0.006881879311768613,-0.005712532231183381,-0.0010940767213357505,-0.0013513725204814901,-0.07656967840734906,0.0,-0.5974108230539923,0.0
18,[H] + [Pt] <=> [Pt],1.0782419350504614e-08,3.6497326093596774e-08,4.3437232925138155e-08,5.9296598947752896e-08,-3.0875265004945404e-09,2.1432933389765436e-08,4.768307686506802e-09,-7.39262251012586e-08,-6.595923297965067e-08,-1.411791006229767e-10,5.203730941825793e-10,0.0,0.0,7.499124835261006e-10,0.0
19,C + [Pt] <=> C.[Pt],4.6027468183187475e-05,0.00017734832624721335,3.1008195793812226e-05,0.0001623743199348625,6.0676154971566856e-05,0.00019202229528100706,0.00013133663370389903,-0.000737457199517449,-0.0006061103133811558,-0.00011956500392719787,-0.002876442962390821,0.0,0.0,-0.1524834897958758,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.807087467513853e-10,6.0721810017022065e-09,2.100200646320092e-09,1.2027908887155633e-08,-5.191231522842281e-09,3.1297443382652797e-09,2.128682217040354e-09,-1.2643028453069287e-09,-1.877193152708926e-08,7.963211453775405e-10,1.2277480219420683e-08,0.0,0.0,8.68553388098178e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.178416735102366e-07,1.0831101654958088e-06,8.009933986460502e-07,1.157656163667957e-06,6.286268587235142e-07,1.019263633377846e-06,3.981830084406467e-07,-4.5449939285444166e-06,-4.212981938941241e-06,-5.688419011050747e-07,-2.804806699835416e-05,0.0,0.0,-0.00019270642927854463,0.0
22,[OH] + [Pt] <=> O[Pt],1.4319475905701795e-09,1.1902663095204329e-08,9.801895222788939e-09,2.2753106042107268e-08,-5.774668171102189e-09,1.065684569238401e-08,1.2827108317661708e-08,-5.008478947779698e-08,-2.7946396388185434e-08,8.728480978769922e-10,1.5689737286631284e-09,0.0,0.0,-3.036523652599659e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2676239621737091e-08,6.428767871823359e-08,4.866181432600486e-08,9.541473600231389e-08,-3.822964493832536e-08,4.286121263900359e-08,8.109085570638621e-08,-1.7959262965538006e-07,-1.2426493250276376e-07,-9.24824077001754e-11,-5.665876246810231e-11,0.0,0.0,2.2373194646573624e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.12501113478311e-05,8.619272866269761e-05,7.583050159795605e-05,0.00012076517423944294,7.4781058786017245e-06,5.242033336825249e-05,4.494706536694191e-05,-0.0004957458173163465,-0.00045084339700925005,-5.313476901524321e-05,0.0002031841373859402,0.0,0.0,-0.008175505914294388,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0039525325019624255,0.015858983200818733,0.0006090268137854888,0.012515062961469084,0.007218669029204232,0.019125511074116336,0.011905981108011025,-0.058626661720151914,-0.0467276532892352,-0.010699244289370455,0.004133178963310645,-0.2297090352220472,0.0,-0.6976082784167295,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.14000015857234e-06,9.413074935849051e-06,5.981204310008139e-06,9.241760219305582e-06,6.2959627786082914e-06,9.572480674696615e-06,3.2687220781007118e-06,-3.777950237515152e-05,-3.4525781061377446e-05,-6.2381206487978466e-06,9.476371690283151e-06,0.0,0.0,0.0010086640464505908,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6749062076674534e-06,1.0821783375931525e-05,3.614156317215335e-06,1.073614699773644e-05,3.756312261650634e-06,1.0905794141412588e-05,7.151253937060381e-06,-4.690842515213241e-05,-3.978665159981846e-05,-7.0100733897118515e-06,-1.1803414506558858e-05,0.0,0.0,-1.527337718081794e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6417368288383587e-07,1.1495238190655706e-06,3.814060566393959e-07,1.1495110946362716e-06,3.436434347212154e-07,1.1556029643124441e-06,8.419552997079642e-07,-4.9585613580619e-06,-4.213434296966405e-06,-7.36326485929714e-07,-7.767522323265313e-07,0.0,0.0,1.09593750946267e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0901877844337835e-07,7.659545673812516e-07,1.719521342817874e-07,7.174237738190989e-07,2.2545286896492402e-07,7.922007509736761e-07,5.872933375651258e-07,-2.9848821195120658e-06,-2.4674854593721113e-06,-4.6011917154760365e-07,-6.143995581342852e-07,0.0,0.0,-0.00012812359554666985,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.334015247927483e-09,-3.522647144298273e-08,1.8649897475899784e-09,-1.8358064325895736e-08,1.5276464625196469e-09,-2.06768873683185e-08,-1.9736359339508064e-08,7.360748221673237e-08,3.1846511398405904e-08,3.5908792385219782e-09,1.4564369916505562e-09,0.0,0.0,-1.7589887457878702e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000987996268766687,-0.00044143868044456517,-0.0012884271900484977,-0.0007418936528164574,-0.0006945300260440298,-0.00014794817709447067,0.000546578743354947,0.0022235029918131447,0.0027700723830761573,2.7096243673545306e-05,-0.00012831346638115886,0.0,0.0,0.00010318862813669556,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.145067368587215e-06,-7.452504018765551e-06,-1.6095052223572254e-06,-6.885043625424647e-06,-2.66903761350563e-06,-7.936155393186942e-06,-5.289908580313544e-06,3.116908898743124e-05,2.588720746843178e-05,4.958160468235415e-06,3.4495124917544225e-06,0.0,0.0,0.0012973059046947925,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.372451848186174e-07,5.93392169580464e-07,5.52758588371236e-07,6.669368833735227e-07,3.4239924901661214e-07,4.940002586989146e-07,1.6220484584945386e-07,-2.61460002475892e-06,-2.541361805910374e-06,-2.9832064866724375e-07,-6.185390272642538e-06,0.0,0.0,-0.0004934831508956681,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.6799248502553722e-09,-3.995009946180589e-09,5.190209589683764e-08,-9.982534042351333e-09,-1.9883795141322218e-08,-1.7519212167025058e-08,2.3645797400606524e-09,3.0682262658587665e-08,5.133698322763777e-08,1.637402681861966e-08,-3.897174797154782e-08,0.0,0.0,2.2632970742602574e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.3083504416028112e-06,3.2963352528320304e-06,2.5158760751048763e-06,3.475004967446078e-06,2.13252219210619e-06,3.121800184210731e-06,9.892779724728658e-07,-1.3886808888043132e-05,-1.2974821182527545e-05,-1.756008694855945e-06,-6.28500237291618e-05,0.0,0.0,-0.0018610489553581662,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.9595082734759996e-10,1.8285224016830588e-08,5.735905750552979e-09,2.8432768969687344e-08,-3.028353359999696e-08,8.373762398407467e-09,2.4798168507659504e-08,-2.4759131077038463e-08,-1.657449615571905e-08,-3.001716984955298e-10,-8.171703763203193e-09,0.0,0.0,-1.9439522108221233e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.570904467360653e-07,1.3411822610520062e-06,9.210276039505929e-07,1.40173016073032e-06,7.928389244297481e-07,1.2820355170846236e-06,4.891965904132305e-07,-5.5990784153929755e-06,-5.126590243076743e-06,-7.257664778797e-07,-3.108131106001462e-05,0.0,0.0,-0.00044635063367963896,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.3660059926346414e-07,-2.276314149855866e-07,2.443373290669055e-07,-1.526746141920302e-07,3.797897490318342e-08,-3.269193730638876e-07,-3.445095381179301e-07,1.1843948078833719e-06,8.318572288625558e-07,2.724964197888086e-07,-2.956452953972029e-06,0.0,0.0,-0.00023899561059376423,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.227621822680563e-08,5.486436541641823e-07,-3.7640126291039327e-07,8.085905479290083e-08,4.716056955382108e-07,9.639763941134494e-07,5.047081110736803e-07,-6.941734614923767e-07,-3.066592248901507e-07,-3.6464405974488837e-07,8.399870806141526e-07,0.0,0.0,-1.9244663318518518e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.1646753214715617e-07,6.322902668509236e-07,2.677539520762743e-07,6.451005532551095e-07,3.1718897742761515e-07,6.594319650921958e-07,3.610197774870873e-07,-2.4779724906924594e-06,-2.095069169136955e-06,-3.5528436247244553e-07,-5.871625144703172e-06,0.0,0.0,-0.00026574891943328624,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.674415571902915e-08,5.0826132959394757e-08,8.60199206502526e-08,6.789206584151704e-08,3.021871124995312e-08,2.6178977671771353e-08,-9.449013460649654e-09,-1.8899982973041406e-07,-1.6188563681298246e-07,-8.898060181936917e-09,-1.0567041585645341e-06,0.0,0.0,-8.655884138529907e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6675506139588983e-07,4.681933910935862e-07,-2.5049044690456633e-07,3.7068926678060897e-07,-8.397389536168553e-08,5.741741571749607e-07,6.522739328527691e-07,-1.92723417453637e-06,-1.3050863837788727e-06,-3.9353491006714713e-07,7.851333905142276e-06,0.0,0.0,0.0009887624572881399,0.0
