,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.0505717243735954e-15,1.9125007607683593e-15,3.0651806837509675e-15,1.0941552454179652e-15,1.234521396911154e-16,3.7796774903115815e-15,5.2569236342693834e-15,5.8881316198748695e-16,3.7265585464119425e-15,5.0071365863733765e-17,2.8402653554107167e-18,0.0,0.0,9.659395883668179e-16,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1734715284383357e-16,1.6120973296278724e-15,6.574841540961818e-16,1.915596699156967e-15,9.080686901201908e-17,1.6203181390820107e-15,2.4305505700411315e-15,8.471634841065208e-15,4.198363558464461e-15,1.8125062019016832e-17,1.5354201195530741e-19,0.0,0.0,1.2277555991967225e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2257488756965892e-05,6.3423668391041945e-06,3.273671111026523e-05,2.2422731712469562e-05,1.7260680932102207e-06,1.5075830377879202e-07,1.0287133164551583e-06,8.85156256420462e-05,0.00010802936974724475,7.152539239008048e-09,1.4355061258411745e-07,0.0,0.0,5.948222249188702e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.668866637822286e-16,2.4767932624554277e-16,1.1045335617634465e-15,6.131054646632489e-16,7.315066616386797e-17,7.94597759390247e-16,6.965851192169866e-16,2.0294463284089738e-15,3.893019304064286e-15,5.58170355762396e-18,2.968779008179882e-19,0.0,0.0,1.6932775264871744e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.293516395868271e-16,1.480196322164429e-15,6.003195577335386e-16,1.4612823002356556e-15,8.454478021930817e-17,1.7199147528340547e-15,2.5253677764729495e-15,5.7358270869049954e-15,2.4057993438573435e-15,2.02118601867694e-17,8.106321579283785e-18,0.0,0.0,6.303818867447306e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.8709642985061575e-09,2.1783658240271987e-15,1.868194492569083e-15,2.6332085919523063e-16,4.909813041951403e-17,1.0123771968816749e-15,4.848560981646624e-15,1.3183968113057524e-15,3.511253363394426e-15,4.5769490486901426e-17,9.36857761139918e-19,0.0,0.0,1.6137008308976416e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9626187394556268e-16,5.442301019758086e-16,4.641889204293324e-16,5.963260478977993e-16,7.596208071650814e-17,5.727024047843884e-16,1.8592499286351543e-15,1.915172585272862e-15,1.3340318055637012e-15,1.2027486513124114e-17,1.0155700247375032e-18,0.0,0.0,4.124066575027272e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5899683094859698e-16,1.5586656245918784e-15,4.850569742094962e-16,1.9092660641031605e-15,6.565840655914747e-17,1.4661442457656428e-15,8.16602749307739e-16,8.380827824039498e-15,3.857440590868944e-15,1.4169324666247846e-17,1.328414743035137e-19,0.0,0.0,1.4632978113976695e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5976607348977424e-16,4.801670065750985e-16,3.893714892178009e-16,6.361311161741538e-16,7.327984764339909e-17,4.714771696685665e-16,7.37806209989671e-16,4.378093909095138e-15,1.6494893595008822e-15,3.8716518140624905e-18,1.9311903833744792e-18,0.0,0.0,1.084826292993234e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0607758646518541e-16,1.1654284249742198e-15,2.9022214450499018e-08,1.4801977453332652e-15,1.0077913165861787e-16,7.900524094635736e-08,1.6711972539044934e-15,6.53392952757185e-15,1.1459888091048465e-08,9.774042349906792e-10,2.5145521740587167e-18,0.0,0.0,1.4188770779668883e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3671700629499426e-16,5.833838999409401e-16,1.2592433934711792e-16,3.235896820103901e-16,4.129228779522218e-17,7.02505528809985e-16,1.0184246289248775e-15,1.2573216420631485e-15,1.93745870405127e-15,7.33101145490741e-18,3.5582981763869863e-19,0.0,0.0,1.2111152811614043e-15,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0386109606912423e-16,5.319046994238223e-16,2.036563137473235e-16,5.975562362479121e-16,7.233291805792153e-17,9.258368019538791e-16,1.4942378552404044e-15,2.407567891884527e-15,7.548575234153924e-16,9.785496275855354e-18,7.558629767197531e-20,0.0,0.0,2.063469327818879e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.980788059459812e-14,8.614357219294237e-16,5.309320464548082e-16,9.589427338355112e-16,6.090220241926271e-17,9.679847419164087e-16,1.5019207613574e-15,3.934114531811318e-15,2.1832223878509957e-15,8.548828168578293e-18,4.2008543084237364e-19,0.0,0.0,1.285159082784891e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4634667595349231e-16,8.621341396748388e-16,3.1159937510217666e-16,8.061589538642067e-16,6.648274776275337e-17,1.001070821794535e-15,1.5569859033293319e-15,3.1348514004231286e-15,1.0404636739819609e-15,1.261450668184882e-17,5.126499733191823e-18,0.0,0.0,2.1595045451946223e-15,0.0
