,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.011014564896357944,-0.010350725444752257,0.017516254032126404,-0.003855862135672366,0.004592091039367105,-0.016766456657554704,-0.02135361293713455,0.002069226788745278,-0.030167942388262627,-0.0003023664134632136,-0.002850873429934614,0.018859028760018447,0.0,0.17121677807295604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.267170649026491e-05,0.00019882152783032758,0.00018329670807419078,0.0002894466256197992,3.093571013294236e-06,0.00010924329726930476,0.00010614972296906426,-0.0014708125202287413,-0.0013194726399661833,-0.0001513702066541092,0.00021539309616232574,0.0,0.0,-0.016500100134372645,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1404144139109629e-05,-4.884257104648697e-05,-4.265691133082777e-06,-4.170412071332991e-05,-1.846013641738829e-05,-5.589856068040379e-05,-3.7438431176778604e-05,0.0002275180919584426,0.00019001173593004463,4.0740248665694535e-05,-9.25324259363148e-05,0.0,0.0,0.019629899471908758,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219993871013476,-0.0627389577639965,-0.011510104553997967,-0.05703167540636031,-0.02286392405482678,-0.06838028949198026,-0.04552679690058993,0.30562491612399795,0.259959034986356,0.051453485448767405,0.02955490690238547,0.5466630341888317,0.0,-0.05527094777732014,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011585522974228846,-0.008518017466766078,0.01825310695431028,-0.0018572107354363002,0.004999091723614954,-0.015097754060124861,-0.020091887123164596,-0.008303249249078807,-0.03927552354685826,-0.0017885874922032832,2.9190385689726003e-05,-0.04711647191858174,0.0,-0.4769217072605479,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020743492034523307,0.025176805995186704,0.02405782660930804,0.028485848851364813,0.017471148972380456,0.02190969057224427,0.004441721291814061,-0.1711117037350907,-0.1775445291620438,-0.02945157848564166,-0.0019180517427393497,-0.3110184746329942,0.0,0.18929941105623252,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2367553298750216e-07,-5.1031476400220885e-08,-2.9877743928042456e-07,-1.215101964974818e-07,-1.5908110028178469e-07,5.491545434410646e-08,1.7896421550501944e-07,3.0811677808724396e-07,6.453046785195409e-07,-4.9123249559495794e-08,-2.3263218744431278e-05,0.0,0.0,-0.00016447590359142052,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1407223918939584e-06,1.7872905922963353e-06,3.9980472075525724e-06,2.6446154027452546e-06,2.293301070320333e-06,9.398692882676998e-07,-1.3534317566279418e-06,-9.909855200738785e-06,-1.2911754532062097e-05,-4.2394468517925274e-07,-7.962992575845955e-05,0.0,0.0,-0.004016907810272833,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100975587241752,0.00028619233922401173,9.275885924690981e-05,0.0002779455921382991,0.00010914856214804282,0.00029435737077910493,0.0001851865611123402,-0.0014519997699030814,-0.0012668158976992313,-0.0002264799091976936,-0.0007128868375438244,0.0,0.0,0.022131239017703294,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0568556300047792e-08,6.92127265294483e-08,1.9317074208544743e-08,7.796124620971113e-08,1.921099605397195e-09,6.056527035707877e-08,5.864416741689163e-08,-2.6883301178992924e-07,-2.1018884421148972e-07,-3.01826306226071e-08,-6.316183577492181e-08,0.0,0.0,-1.9518346548646786e-05,0.0
