,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.718363720091426e-07,1.599913718731655e-08,8.675073377488751e-07,1.15433637718648e-07,1.885272229644137e-08,1.3236718952743059e-08,9.63753649349857e-10,1.4491668764913909e-06,2.78377242783371e-06,3.215844564759558e-17,9.946184397594135e-09,0.0,0.0,4.871683723317435e-07,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.399775788040324e-17,1.4027390400424042e-15,9.866876211362623e-16,2.8932277292377066e-15,1.565667314063332e-16,3.443093098684424e-15,2.1433737123847542e-15,5.064999382715021e-16,6.303519134681298e-16,2.0546562483283466e-17,2.1946119365755996e-19,0.0,0.0,3.044439530215155e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.198540926884046e-16,6.364523524274528e-16,3.7362993686430225e-15,2.0368694256367894e-16,4.531057835195398e-17,4.712491332978378e-16,2.2067451736825765e-15,9.49368386689273e-15,1.4498653395868067e-14,4.145348874090079e-17,3.487582119412327e-19,0.0,0.0,2.4998425989942477e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.024671954912641e-16,2.9922526062038424e-15,2.342478864373378e-15,1.3891508042365433e-15,1.7479202656483614e-16,3.993675806006855e-15,2.795805566924179e-15,3.605768003958566e-15,4.994599193239325e-15,1.2184357590719127e-17,1.3424108994130508e-18,0.0,0.0,6.14646260929193e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.053065240918629e-17,2.825905824537528e-16,1.0655941210863422e-15,1.016511111751245e-15,1.5863814566776567e-17,1.5298593328822862e-15,2.347594833491773e-15,5.374142731382662e-15,1.1466637281381444e-15,3.0043091467295953e-17,2.7210506715784082e-18,0.0,0.0,7.600970157570669e-16,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1024082750002396e-15,5.231907163846408e-09,2.7138889804560367e-15,1.0072399594857447e-09,3.9349070307518775e-16,8.93012604383468e-15,4.539652547148611e-15,2.910903721211009e-06,6.684085763767651e-15,5.103883273689165e-17,1.6826515345372927e-18,0.0,0.0,1.666384646202653e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.204362019099115e-17,4.4909963116493675e-17,1.1942576758196467e-16,2.844838333313753e-17,3.901672462221434e-17,6.9289868589484e-16,1.1502900509104003e-15,1.0800515740000042e-15,2.265590028624007e-16,3.41555921965752e-17,1.1427916012979201e-18,0.0,0.0,1.1861839703805002e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.66991855970672e-16,1.1205769671646029e-15,1.8842857423134863e-11,3.401010976341812e-15,1.8726253687336272e-16,2.106508454409836e-15,1.2172802455324724e-11,1.649895291952537e-14,2.170034956623179e-11,1.602456604461899e-17,2.1592255873171565e-19,0.0,0.0,3.0193978715067546e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.0073343247788067e-16,6.860709631535538e-16,1.2470721010876995e-15,2.320090521187853e-16,4.252388162291409e-17,1.3202330590973915e-15,1.9519541219732686e-15,4.845658900733962e-17,2.954568293782609e-15,2.524748793447808e-17,1.3177038867324122e-18,0.0,0.0,2.223571821083331e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.913151905302192e-16,1.035411808439715e-15,6.0674608884144945e-15,6.374652954590436e-17,2.5521463989037866e-17,4.940694913342012e-16,3.731799492350608e-15,3.7812431454643355e-15,1.0686596985876833e-14,3.62269492751597e-17,1.4517310235796085e-18,0.0,0.0,1.023085597128206e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.110475362946647e-17,8.674997723382028e-16,1.908904295673721e-15,1.219772613492795e-15,4.34137889203436e-17,1.5605843882122385e-15,2.2336967120037574e-15,1.2550855615057595e-16,1.311544055561643e-15,3.570243763204944e-17,1.7220277047990799e-18,0.0,0.0,1.3618864558319777e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.977368299196475e-17,1.376066632345803e-16,1.68704910979359e-16,8.742143692397799e-17,4.116241316643231e-17,6.668023516858002e-16,9.396781510874164e-16,2.8489859972659186e-16,1.0879994511745646e-16,3.957660174013085e-17,2.780564832430967e-18,0.0,0.0,7.737202366494756e-17,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.639222407632046e-17,8.172923189991571e-16,3.802722091410468e-16,1.5467436550587903e-15,1.5514657033475908e-16,2.446576183198112e-15,1.894635681889366e-15,1.5786416984036017e-15,3.5247128825812644e-16,3.545637551834688e-17,2.2905971672954935e-18,0.0,0.0,3.4056684335041874e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.960158713360785e-17,4.197695856711927e-16,3.1813640259856944e-16,7.598113435923279e-17,3.184842533411428e-17,2.7143438394321965e-16,1.289599658534282e-15,4.2543453018293193e-16,3.555981521915314e-16,5.465771377474008e-18,9.83204979192972e-20,0.0,0.0,6.388756067767666e-17,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.095810647459874e-17,1.174904460452079e-15,9.467749779384943e-16,1.8335451512715105e-15,1.3575462280869371e-16,1.2373028225667442e-15,7.726040127954249e-16,7.914206252337035e-17,2.984883540570475e-16,1.1084970313096525e-17,1.925851521882261e-18,0.0,0.0,2.0446667989959697e-17,0.0
15,O + [Pt] <=> O.[Pt],1.9688380980344457e-16,1.864661899746728e-15,4.384707050401956e-16,1.0064744916954768e-15,2.112190497238059e-17,3.197085673381438e-15,1.5020507350791173e-15,6.640084121464899e-15,4.607080484806983e-16,4.487660929374736e-17,1.2225246061130508e-18,0.0,0.0,7.737156798189579e-17,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.143472324560152e-17,1.9555620192743085e-15,6.111226272496411e-16,1.370674634140781e-15,7.022474580799822e-17,1.6592692138140261e-15,2.5974384499578466e-15,7.685491663505288e-15,3.688662411939353e-16,3.395051536293998e-17,2.4930977197687946e-18,0.0,0.0,1.4694396862074174e-17,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.711539251183892e-17,8.347321150521764e-16,1.6672354317421006e-16,1.936920965574037e-15,1.5232157636074218e-16,1.6020540413382814e-15,2.5965797798787794e-15,1.0193793255131067e-14,2.263101657698551e-15,3.447690728876894e-17,1.86359905302412e-18,0.0,0.0,5.795849571984303e-17,0.0
18,[H] + [Pt] <=> [Pt],3.1893545773162114e-16,5.4061468983260374e-17,1.408658240572289e-15,9.003363656303178e-17,1.001192336508276e-17,2.1265284951575923e-16,2.617696579716774e-16,1.883673687947078e-16,7.09165892959739e-16,3.823308975426538e-18,8.620810858278157e-19,0.0,0.0,5.759930783225074e-17,0.0
