,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006950832139799079,0.002028255555509446,-0.006292327040417323,-8.262501520535574e-05,-0.0010179576687676449,0.0041958001434678855,0.005214278695393453,0.000387654636549787,0.010943693108025367,9.669226029912522e-05,-0.000798257411647163,0.0,0.0,-0.062472265267255925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486494893047541e-05,0.00016494732321673317,0.0001700463231151764,0.0002501436606108093,2.25382749353878e-06,8.233613562100193e-05,8.008230632524005e-05,-0.0008920778891988348,-0.0008119522934498178,-8.830112330368633e-05,0.00042126805026361557,0.0,0.0,-0.012166709076755123,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.878710057126183e-06,-3.1862931749512344e-05,-3.825513944247722e-06,-2.7791315339823947e-05,-1.18267805715331e-05,-3.581100132048364e-05,-2.398422358097303e-05,0.00011429437481077367,9.035448206507515e-05,1.9029724021951497e-05,-9.715140414566681e-05,0.0,0.0,0.005633052492507307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012069821503658875,-0.01350781491695404,-0.019663750541789028,-0.01748338217739054,-0.009409302495333048,-0.010646629914734678,-0.0012365403209813166,0.07418009473194555,0.076172619672958,0.011148170226746097,0.02109930748907908,0.2423263327948252,0.0,0.7329836318704798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588911019262231,0.0011122970816442302,0.0007851044087585991,0.0014385090624894925,0.000142562628176211,0.0007959611202710554,0.0006533923255174779,-0.005323654339041666,-0.0046702811230954185,-0.0006221576748044055,0.0020712882164984248,0.0,0.0,-0.10251914181100914,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678996031456195,0.011385972715687169,0.0026314762348604638,0.010649490302427572,0.004081977355969639,0.012100107721861106,0.008017803080984208,-0.042588577402524565,-0.03457418898981175,-0.0066535864841076415,-0.001006738426631986,-0.16155088852988347,0.0,-0.1755604925246869,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9074222836877546e-08,-2.5025272392048705e-08,-4.329178203203761e-08,-4.0247262874505376e-08,-1.3309690941695909e-08,7.701097263732636e-10,3.0445199398823223e-09,7.596518994966739e-08,7.900970749540403e-08,-1.6669499235383573e-09,-3.3054473458692937e-06,0.0,0.0,-4.2390909236192256e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.688195396223965e-06,7.915512638828406e-07,3.597958988760385e-06,1.6832692356542484e-06,1.804760145918108e-06,-9.308938510493773e-08,-1.9028813888370044e-06,-3.5338104518054964e-06,-5.459194147300023e-06,2.232090938304354e-07,-5.739398402757383e-05,0.0,0.0,-0.004120132710470185,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436855147433968e-05,0.00022492739169427362,8.533991662743978e-05,0.00022590459294775318,8.342098848844606e-05,0.00022398171332756268,0.00014055154794802226,-0.000873944313606636,-0.0007333750840879627,-0.000126727070629994,-0.00040807757859155034,0.0,0.0,0.00535613556697325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.188001719652511e-10,3.69164707104193e-08,8.85483961302149e-09,4.164495995181852e-08,-4.58659301709087e-10,2.6335139247967574e-08,6.62963095407203e-08,-1.1415779987478575e-07,-8.136768129369684e-08,-1.1678433292695323e-08,-2.1077152787283977e-08,0.0,0.0,-1.6254939214916762e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1599098849937962e-06,9.25673500269601e-07,1.3437950845780616e-06,1.104327105753324e-06,9.897389464791478e-07,7.611793241721014e-07,-2.372980827522525e-07,-3.3186834557885228e-06,-3.548415178457587e-06,-2.896709195779794e-07,-3.453683300494033e-05,0.0,0.0,-0.0011008505341999857,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.430307736920683e-07,1.9802309361348295e-06,5.225782611005211e-07,1.858373878632643e-06,7.625948157389944e-07,2.115733659382416e-06,1.3357956094057877e-06,-7.398623943152746e-06,-6.0358059493469245e-06,-1.1466328323071117e-06,-3.3851295803688436e-06,0.0,0.0,-0.0007089145960522204,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.733675027911047e-07,1.5009168036792986e-06,1.3915348458024204e-06,2.2097398657217088e-06,-8.539445065962695e-09,8.221640059003219e-07,8.221413067774016e-07,-8.01329258677673e-06,-7.191151346711758e-06,-8.328407893492606e-07,2.049644985424269e-06,0.0,0.0,-9.48754911563626e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.01312005637258e-09,4.870172194409078e-08,2.3930193281768495e-09,7.69788595903861e-08,-3.3432226717163385e-08,2.128261764748299e-08,5.471484387413595e-08,-1.0756136799288302e-07,1.9576261665576986e-08,7.605768123887609e-09,2.2443516434615175e-10,0.0,0.0,2.397087170832179e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.164856346081007e-06,2.1921004872981497e-05,4.038507171721628e-06,1.9794655363380803e-05,8.226684775036317e-06,2.398283362177749e-05,1.5756147554638216e-05,-7.977129189074164e-05,-6.39992244794871e-05,-1.2827976400232501e-05,-1.2684978956198834e-05,0.0,0.0,-0.0023554542990515794,0.0
15,O + [Pt] <=> O.[Pt],-4.435733967405639e-09,1.1473605954224671e-08,8.923392083509082e-09,-2.4181521948298853e-09,-6.0787851722060055e-09,4.088402858505485e-09,1.016718993373118e-08,3.621710749939547e-09,-3.9518357707509616e-09,1.0798813304458583e-09,4.678861900943815e-09,0.0,0.0,-1.3604428056274532e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4865851325817275e-07,1.5616091410337488e-06,-1.0425002234422669e-06,3.685223946923868e-07,1.3117875807231573e-06,2.7191694736126817e-06,1.411816156724824e-06,-2.609047046684165e-06,-1.197230928511487e-06,-9.805741969478118e-07,3.847042105335202e-06,0.0,0.0,-0.00014287514231403595,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00028588391360449453,0.0009666049418144556,0.00022351390674875835,0.000904277264851015,0.00034638507312948115,0.001027125594355595,0.0006807110572270914,-0.0036162230598588458,-0.0029355366186627533,-0.0005648484429647038,-0.000561341479838342,-0.08077544426494174,0.0,-0.16436907771588186,0.0
18,[H] + [Pt] <=> [Pt],1.1920049387949913e-09,-4.116152744657092e-08,4.341642335068888e-10,-5.646563932431201e-08,1.8426818892940494e-08,-2.6321797545535613e-08,-4.474861448714065e-08,9.701532121031506e-08,3.287228333679515e-08,-1.4830746299441979e-09,3.3973300570675487e-10,0.0,0.0,-1.1114627004244725e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0001538884675723378,0.006217748471880121,0.0008945656498836223,0.002807748603654631,-0.0011586141609432328,0.00032586522866111424,0.005828622056540393,-0.0004723149210910537,-0.0003301692261012915,0.00019907379272064487,-0.0011089190413615094,0.0,0.0,-0.1097136421698422,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.643650929596527e-09,1.6056241150090108e-09,4.0469980960109025e-09,-1.2182914026963083e-08,-4.481865645204861e-09,9.034712850229638e-09,1.7156845812715622e-08,5.121597933934207e-08,1.6041594091498863e-08,1.3225396693715833e-09,7.119442174710097e-09,0.0,0.0,6.944646401746889e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.687281231477147e-07,8.766855247238532e-07,6.034690992579656e-07,9.130218059746339e-07,5.298779371745627e-07,8.459425907428085e-07,3.0682234236831694e-07,-3.2692824261418765e-06,-2.9201357920928543e-06,-4.2063291777296237e-07,-1.9335191124355797e-05,0.0,0.0,-0.00017250512415318186,0.0
22,[OH] + [Pt] <=> O[Pt],1.1655187126655277e-09,4.567626450698562e-09,-3.2587994487998658e-09,1.2543025227106484e-08,-6.002573360891698e-09,4.805048243997277e-09,2.8368080644361736e-09,1.036521634464049e-09,-2.457647628021802e-09,2.1776096879416522e-11,8.810746885758631e-10,0.0,0.0,2.1448544147909516e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0747485137178454e-09,-1.6976810679588354e-09,3.404464544944622e-09,6.406213783447755e-10,-1.736955278396216e-09,-3.9650324362265675e-09,-2.228076140129787e-09,1.9927152177558548e-09,-6.548785374070937e-09,-8.191289265875753e-10,2.648130531360697e-10,0.0,0.0,2.8820361649353623e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.197471493710957e-05,8.593395303959572e-05,7.884783403884278e-05,0.0001228103371913891,6.2140537901204555e-06,5.018440265174151e-05,4.39624684928174e-05,-0.00044263583496882827,-0.00039866262381196133,-4.647350918396813e-05,0.00023392039988829528,0.0,0.0,-0.006926744856815389,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002869662049135477,0.012189255108260392,-0.0006326353754013429,0.008686619357381442,0.006265706344045297,0.015585618670512435,0.009319333216425469,-0.037517395004175516,-0.028201572776634782,-0.007270331843507687,0.004999513811279595,-0.16155088852988347,0.0,-0.3199121883643123,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.58619657568242e-06,7.290199571311946e-06,7.958639877397854e-06,7.670049736089031e-06,7.232287193671443e-06,6.9410842097095164e-06,-2.9966904448835807e-07,-2.4590853021243932e-05,-2.488444872271187e-05,-4.187486153693663e-06,4.495332763171561e-06,0.0,0.0,0.003138085643795177,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.9111522025357636e-06,1.1116946301638718e-05,3.936434868723493e-06,1.1112215027537112e-05,3.882178057133339e-06,1.1098237168431022e-05,7.205411017056557e-06,-4.323121641837428e-05,-3.599876548307303e-05,-6.333302619096694e-06,-1.1449985446110382e-05,0.0,0.0,2.3178347938057307e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6177027981085114e-07,1.07965481106833e-06,3.58184138119881e-07,1.0788178073853353e-06,3.6627319933244844e-07,1.0804664197930307e-06,7.141932217716293e-07,-4.250019976862286e-06,-3.5358267861118715e-06,-6.275863664195651e-07,-6.501812676261576e-07,0.0,0.0,9.20502402511943e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5414308693534177e-07,4.929275058222521e-07,1.276843676237002e-07,4.3702135587120046e-07,1.7693163029352444e-07,5.164168219857872e-07,3.414500570133067e-07,-1.7885643992722491e-06,-1.4559218379725916e-06,-2.8177142243139874e-07,-6.044487254130418e-07,0.0,0.0,-4.2394623950928604e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.273836825280186e-09,-7.963524223939106e-09,-4.886040224027322e-09,1.2722474534954227e-09,-1.2326550996974687e-09,-1.1700257713240678e-08,-1.7817197585744062e-08,4.495801949573153e-09,2.129013246090927e-08,5.344368000949314e-11,8.905410997690837e-10,0.0,0.0,2.8545874635490438e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011250354029265655,-0.00046997026667755125,-0.0014790630828246634,-0.0008240416920631201,-0.0007817359838426836,-0.0001266775505867465,0.0006550635541220845,0.0020202533269074218,0.0026753144596538807,3.8616096493823695e-06,-0.00011928337754483542,0.0,0.0,0.00011346154638447556,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3563814171682685e-06,-4.636622222276711e-06,-1.0685758285677467e-06,-4.350722384560042e-06,-1.6314702254436948e-06,-4.912901245073734e-06,-3.278277516521161e-06,1.735896019553297e-05,1.405996586744912e-05,2.700178730783194e-06,3.1967757288345194e-06,0.0,0.0,0.00031948732112210127,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.583210723909039e-07,6.066103924925112e-07,5.533674693838621e-07,7.046926284647238e-07,3.613208844725858e-07,5.253340993893913e-07,1.4043113312031036e-07,-2.4372886658559715e-06,-2.313767033737716e-06,-2.7978150006708874e-07,-5.761045397692294e-06,0.0,0.0,-0.0005154469554710522,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.353787220967915e-09,-9.169136293517754e-09,1.3278249563366166e-08,-1.495549005779328e-08,-7.786972607927047e-09,-9.293863702026386e-09,-1.821440026022914e-08,1.852742967961206e-08,2.881309508648107e-08,9.36666105438838e-09,-4.279753195091247e-08,0.0,0.0,-2.5144364871418394e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.402875049886971e-06,3.5759499031579473e-06,2.5638601218222464e-06,3.726226981276193e-06,2.2598774221031837e-06,3.430232745122289e-06,1.1703552988896284e-06,-1.3156705469516266e-05,-1.1986350325289218e-05,-1.6928917919479107e-06,-5.6464323000202404e-05,0.0,0.0,-0.0019937759537801054,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.2339372978473127e-10,1.2453325842723958e-08,3.965693958958669e-09,1.2270711944077514e-08,-4.7597777452267654e-09,1.1479896904990173e-08,1.1929919719733362e-08,-3.3420527424439233e-08,-2.312110654188974e-09,7.074432260521174e-10,-5.3007617152070264e-09,0.0,0.0,-1.5473931838370588e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.866003208922074e-07,1.233631216397051e-06,8.045447219767738e-07,1.2404886849796873e-06,7.606888904229087e-07,1.2204302818417242e-06,4.6385212046436647e-07,-4.50640143150841e-06,-4.112869784010906e-06,-6.100964443320987e-07,-2.420635666977482e-05,0.0,0.0,-0.0004304818926483423,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.83135246694828e-07,-4.187526783843875e-09,2.2271628802810962e-07,3.0999177011543655e-08,1.479727707615584e-07,-3.830655083935157e-08,-1.8455225044086975e-07,1.685190385833705e-07,-2.1639054166524752e-08,6.798636260389096e-08,-2.106840035719519e-06,0.0,0.0,-0.0003351614873233324,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.064456405126565e-08,5.062197966533892e-07,-4.469692158068109e-07,2.739062562906373e-08,4.980095474032062e-07,9.848263936914233e-07,4.725101000118142e-07,-5.080220413748547e-07,-2.8383259951887553e-08,-3.0872987682847913e-07,7.718966573379903e-07,0.0,0.0,-1.7921292663242267e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.427691483891934e-07,6.851510727391929e-07,3.0879995279438154e-07,6.382529401521015e-07,3.9271386134920077e-07,7.39229173495151e-07,3.3791229255609914e-07,-2.3982010409832538e-06,-2.066094613807344e-06,-3.5746641023127375e-07,-5.7155655783907586e-06,0.0,0.0,-0.00030090396876845824,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.768317040236278e-08,3.7421248808536327e-08,9.205164117024595e-08,6.055936866440946e-08,4.744688214874979e-08,3.04624126602346e-08,-2.1347768753374998e-08,-2.2121325032874176e-07,-2.3207589329081513e-07,-1.0902147804430991e-08,-1.1109237980957308e-06,0.0,0.0,-0.00010163687508062393,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.5840327733008095e-07,4.823121381020481e-07,-2.598213412647507e-07,3.8089407388973455e-07,-6.006258575640765e-08,5.858775042682949e-07,6.407154180948697e-07,-1.8304768643856846e-06,-1.1897614595747083e-06,-3.5485081320549646e-07,6.900048999664565e-06,0.0,0.0,0.0010030839299645033,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.141638379255662e-09,1.447852638531544e-08,1.3839345108886998e-08,1.465832212035849e-08,4.337285899416868e-09,2.1170663954462126e-08,9.966898143247743e-09,-5.6903944810466555e-08,-4.693704469038543e-08,-9.977006983638099e-09,-1.9000627083641224e-08,0.0,0.0,-3.2107850231535703e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.1252745895562067e-09,1.7644304934356423e-08,6.424659686252253e-09,2.4993516860249474e-08,-1.0251369427843812e-08,1.0518206615328793e-08,2.076958103765541e-08,-7.971628921408468e-08,3.642135657801792e-09,2.843350346502668e-09,-1.3573715177946954e-08,0.0,0.0,-4.111898680514933e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.5192118095372248e-07,-1.903735754991149e-08,2.247211896549636e-07,5.368412399014753e-08,8.400370608218906e-08,-8.955222074144051e-08,-1.7095853677925266e-07,4.623126734299144e-08,-1.1365443304542118e-07,6.565433047811527e-08,-2.2294838219254242e-06,0.0,0.0,-0.0013274404252996805,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-7.9497473912467e-09,7.881831760759007e-08,-7.223402274902014e-08,1.2162230194847102e-08,6.881440677523685e-08,1.5167085069501525e-07,8.285644693488456e-08,-2.7050181738078635e-08,4.17281140634751e-08,-4.01842417423057e-08,4.0836182369613673e-08,0.0,0.0,-1.5649269379351208e-06,0.0
