,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.893491005725014e-05,-0.00022641956342942004,4.3130954745760465e-06,-0.00020316907981135417,-4.1747105838418384e-05,-0.00024920459878408806,-0.00020745757955274645,0.0010219910718135517,0.0008144308501655023,0.00017670767059762535,-0.0016339535390739186,0.0,0.0,-0.20998698029090224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.27298314772438e-05,0.00016724191247612807,0.00016286919520234404,0.00024737993406545323,4.175698831621843e-06,8.863753385110563e-05,8.446183149535846e-05,-0.0010759083987487207,-0.0009913987067836521,-0.00010959333363279734,0.00035272181993694236,0.0,0.0,-0.010816734761634661,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735498201329827e-06,-3.6702220579704264e-05,-4.232294317031852e-06,-3.2227306003637e-05,-1.3132377605461562e-05,-4.110169415171441e-05,-2.7955476326587564e-05,0.00015714838568923293,0.0001290495958035134,2.669538998363643e-05,-0.000126862062638619,0.0,0.0,0.0009044342776492515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399573135163186,-0.03309607717588734,-0.006948846588991183,-0.030645931420822496,-0.011802521857161723,-0.03549845642951642,-0.023698731620334326,0.15765107533788333,0.12285582538190393,0.02359584955800942,0.023186978001861605,0.4424778761062115,0.0,1.222763091588444,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043146851753061375,0.0011319803324402323,0.0006793220214251503,0.0013798401260427418,0.0001884329114435339,0.0008889532036338069,0.0007005190350241063,-0.006232206884172483,-0.005531748882791499,-0.0007782878061280535,0.0018759813422410045,0.0,0.0,-0.006506358974536776,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436595014135,0.0191814099569889,0.004053460040717555,0.017777241529898763,0.006834030722039443,0.020558190033627993,0.013723227399340895,-0.0849783387140624,-0.07126674695457107,-0.013672227973768563,-0.0013281960375511896,-0.22123893805309264,0.0,-0.415828176714351,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.625440140849532e-08,2.4415564173449274e-08,-9.170282667036087e-08,2.518662834268832e-08,-7.764543820391027e-08,2.3659526186266197e-08,1.0130496685415901e-07,-2.3004164913703888e-08,1.9785546440724096e-07,-1.1230973268578277e-08,-9.69425703566786e-06,0.0,0.0,-7.909702170615603e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9397291854907085e-06,1.1688944953100365e-06,3.823467041321163e-06,2.0657974818513895e-06,2.0658492007361537e-06,2.992469060703819e-07,-1.7553767251795546e-06,-6.626520947368072e-06,-8.353297141866067e-06,9.151155495335028e-09,-7.297421226464416e-05,0.0,0.0,-0.0039027336433664216,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.89363378927932e-05,0.00024262573557368332,8.648074739015948e-05,0.00024014953178358393,9.13558105209817e-05,0.00024504959384443847,0.00015370545530010975,-0.0011163925739901,-0.0009628576499609515,-0.00016656001459156212,-0.0005598920293280794,0.0,0.0,0.003197837378153004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6253804254096327e-08,7.64828389844688e-08,2.7892622979238663e-08,1.0646252840997583e-07,-7.569554591183565e-09,3.6257058964392304e-08,5.465717301565625e-08,-2.9815190575539926e-07,-1.4465695353785365e-07,-1.807759405557319e-08,-3.779640063154951e-09,0.0,0.0,5.210048000710952e-06,0.0
