,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022878821726913287,-0.0008794627102381599,-0.00023470528674118557,-0.0008853773498503191,-0.00022287610174301215,-0.0008735516885454367,-0.0006506771314123378,0.004781500234594273,0.004130835217119752,0.0007927080536240759,-0.0015997880222722804,0.0,0.0,0.6499598179938761,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001745070146815974,0.0003744629843756188,0.00040162438201361654,0.0006015793637273736,-5.208425207776151e-05,0.00014787066042745492,0.00019995724875508897,-0.003006692553610778,-0.0028067529247459803,-0.00031128826221710215,0.0001532404553780165,0.0,0.0,-0.022051080817516857,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6874384544367697e-05,-8.297104042784562e-05,8.829821461959913e-06,-5.7268736366650505e-05,-4.251337309022578e-05,-0.00010860579975861718,-6.609470393897967e-05,0.0003332902258925359,0.0002671811533345188,7.603920252597152e-05,-0.00014187816176354138,0.0,0.0,0.04330075583344398,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599981067229475,-0.1738507256515565,-0.024969524990730785,-0.15284824674766465,-0.06698197262317532,-0.1948051260310681,-0.1279106652377795,0.8421056935883529,0.7131178903235016,0.15577816237828154,0.03334755876936626,0.6924408540103718,0.0,2.4883036191368673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555983410026394,0.0025838462633771242,0.0011853615757082604,0.0029136100877688964,0.0005265975248614356,0.0022548416486811726,0.0017282273883190255,-0.015321708496461972,-0.013593733333980767,-0.002260406941302154,0.0007697714944765141,0.0,0.0,0.6949974720321189,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471028255716435,0.09339555251652866,0.013549334081085702,0.08222694422676856,0.03584567141387073,0.10453860075641283,0.06866830130595666,-0.4519907661814771,-0.38363283843184093,-0.08367918486684299,-0.0020788472995612356,-0.4039238315060605,0.0,1.675469029555072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.49410551485915e-07,1.2012501078246808e-07,-9.020292651196459e-07,-2.366160295887121e-07,-1.9409766807324687e-07,4.7519546788786463e-07,6.684012722086844e-07,4.273525597214562e-07,1.092630993620278e-06,-3.4474692056908227e-07,-6.247791917931062e-05,0.0,0.0,-0.0003460058393870458,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4925127197843916e-06,2.88162062384789e-06,3.9427071490188405e-06,3.338047870636091e-06,3.0571397855468925e-06,2.4473135524099354e-06,-6.081702835893053e-07,-1.485825401215929e-05,-1.549633446393086e-05,-1.4547183309422886e-06,-0.00010196363039379493,0.0,0.0,-0.0038520489502732,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566432890528977,0.0004121852574139862,0.00010910543661334028,0.0003856165208462961,0.00016217382444901193,0.0004386958429088315,0.00027652155350734397,-0.002075616375450134,-0.0017990938077505144,-0.00035874740972801657,-0.0009314168481135773,0.0,0.0,0.06535841421163166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.598602577071358e-08,9.090562911961508e-08,2.2696508862776315e-08,7.574288338345109e-08,3.2475163507833535e-08,9.349296954741688e-08,6.168150964790387e-08,-4.184416061715431e-07,-3.5869507766300036e-07,-7.652441722774169e-08,-1.2217053962792467e-08,0.0,0.0,-5.186421564071352e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.008478205344285e-07,-3.6992827441421584e-06,-8.455871279054383e-07,-4.040576816257976e-06,-1.5637749278681405e-07,-3.354747219666387e-06,-3.199903807286194e-06,2.2067382499465773e-05,1.887854234019941e-05,3.5391519691570116e-06,-5.1193429603230285e-05,0.0,0.0,0.003500821276776822,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587178536795337e-06,1.6481548133236954e-05,2.5365258051860026e-06,1.4430238570583892e-05,6.635596558245059e-06,1.8527314976289965e-05,1.1892224325745153e-05,-7.920791909604852e-05,-6.731675642995848e-05,-1.4670348084249738e-05,-1.656206702529443e-05,0.0,0.0,-0.01116189398436309,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.786512421846601e-07,2.4974563567594462e-06,1.4340462392659608e-06,3.046048270145499e-06,3.3080202840434507e-07,1.9479274867653442e-06,1.6172179867857882e-06,-1.582219973000923e-05,-1.4206586950425225e-05,-2.1680129151739325e-06,8.951926710764332e-07,0.0,0.0,-0.000913404637181278,0.0
