,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379132998621604,-0.001941078098176342,-0.001043316650686999,-0.0023464782918383863,-0.0002307889662001843,-0.001533957931011379,-0.0013031736352191459,0.011598224384836014,0.010294882191013098,0.0017092797571414474,-0.0011143021278038194,0.0,-1.887379141862988e-13,-0.8911577910926486,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039376957037803195,0.0007817071956391664,0.0010419021098212774,0.0014298410079081865,-0.0002571117527507091,0.00013082076916123112,0.00038793284602604036,-0.006661335133726087,-0.006273426313813537,-0.000642850524634692,0.00010103918156085448,0.0,0.0,-0.0015002980936099375,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4861535757689716e-05,-0.0001492103442082662,4.9834460798868325e-05,-7.451518967448495e-05,-9.987294052728916e-05,-0.00022422202819462033,-0.0001243486931958238,0.00045124979559462347,0.00032689576032202036,0.0001389145584246392,-0.00011874546701362397,0.0,-1.110223024625287e-14,-0.03835278029702658,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906015473428,-0.3903937120399509,-0.06333911920011491,-0.3486333281139053,-0.1472767515453736,-0.43233133872921026,-0.28547502573724337,1.8202198843492294,1.5295485853769752,0.3504531570502962,0.03408366086670164,0.760869565217375,-1.0678125050846012e-10,2.015913403751474,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457247953603332,0.0057288078509904,0.0029726009806045174,0.006755723320678136,0.000914490261569738,0.004697532048286181,0.003783007191483469,-0.03342171260283332,-0.02963996648386052,-0.00501372623004788,-0.00015667600507674698,0.0,3.3306690738758614e-13,0.7877587824559711,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285144035222,0.19914183870853328,0.03110425345972769,0.1769409218835461,0.07553553912558915,0.2214369815925263,0.14579131820873178,-0.9207409374740239,-0.7762919792749715,-0.17886597453785358,-0.0017032178306049207,-0.4347826086956429,8.915090887741056e-12,-0.6527180603870482,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.284535509768347e-07,4.748741075085698e-07,-2.1857866264743735e-06,-7.818317392116976e-07,3.343803201664443e-07,1.7362465971608267e-06,1.401997984153145e-06,2.037669048683113e-06,3.43940669692604e-06,-8.40039027370454e-07,-9.313096497708809e-05,0.0,0.0,-0.000226972989851777,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3814281901884635e-06,3.180368798893113e-06,2.4509292082485404e-06,2.2479393720993428e-06,4.3172271188448944e-06,4.1133204018677334e-06,-2.0458269485258374e-07,-9.653450248750044e-06,-9.861455096057184e-06,-1.7717220440163395e-06,-0.0001083075896776398,0.0,0.0,-0.002423512591764713,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001614304191971943,0.0005175364440905311,0.00010125318483419251,0.0004573611066692819,0.0002218637367508172,0.0005779684258516774,0.00035610257914978343,-0.0023626430810338604,-0.002006542883494314,-0.0004550966146554385,-0.0009890333807262993,0.0,-1.110223024625287e-14,-0.0615458285070496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.210524310699204e-08,1.7846261812928673e-07,4.5140706734569305e-08,1.7467795970962322e-07,5.81340251552819e-08,1.859721899417398e-07,1.2780516247181393e-07,-8.852421218616477e-07,-7.606409978353243e-07,-1.603940374046498e-07,-4.6354525662351076e-08,0.0,0.0,5.550946153007669e-05,0.0
