,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01820849148865507,-0.06356337625353033,-0.02632190774355782,-0.07121646863465936,-0.010000190304682858,-0.05528411316255439,-0.045018309582225094,0.21081967143024383,0.16157766001613333,0.03586811025377897,0.0004257481103143922,0.03620302657302717,-0.00814584424918513,-0.06608649385723493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001187775721657705,0.0035520345529289885,0.001378397199673013,0.0040237935320788,0.000994924785257321,0.003501347181529922,0.0027003875139856985,-0.01325736924644277,-0.010419271815293722,-0.0026274169471049063,0.00015806635878950627,0.0,0.0001870633217299073,-0.01887423432538079,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001123638624568847,-0.005574362360078835,-0.0004524293780283997,-0.0049164981684429,-0.00180269708340437,-0.006239921085857717,-0.004349418137438724,0.014925477453396788,0.009615763703401151,0.003026709329538962,-0.0002915138023050944,0.03620302657302717,-0.0007015715612186387,0.04015936383231193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9011737022637614,-7.943273051017229,-1.9802184057181855,-8.017449235965481,-1.8212044733869095,-7.868229283982818,-6.160328031468591,20.758045755290766,13.3203205841424,3.2305395275606004,0.04558837457601803,0.7981666963406759,-2.3363673603869324,-0.9349922131952143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026988586118135618,0.10533789039808363,0.018178445085668682,0.09652084854385093,0.035901772629977756,0.11425805844532959,0.07832816461578783,-0.2944935200222961,-0.21639602677565364,-0.06392913329497096,0.004573414061850781,0.0,0.01325530401736866,-1.6682626051647549,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7045313606618951,2.4773209090215165,0.7186112639120128,2.4915762592177377,0.6902867964830944,2.462898824960525,1.760722869422257,-7.68211527196188,-6.060357111459705,-1.5992284338210163,0.0028241098167779265,-0.41988908449037493,0.21767585385828345,-2.075358842748164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.567498172507779e-06,-7.370760051169814e-06,-2.029112169257489e-05,-2.308643936587753e-05,1.1339888966047609e-05,8.528733548525947e-06,-2.8275218125678093e-06,2.6865569643425198e-05,2.405826037333972e-05,-8.21971678418742e-06,-0.00015900511998690514,0.0,-1.0555880464806943e-05,-0.00039346724575243266,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929886163334623e-06,-4.0726003727233965e-05,-2.9129017575714296e-05,-5.993315415770133e-05,9.493802801405924e-06,-2.0705640262778284e-05,-3.0452198646575022e-05,0.00014663480581888949,0.00011643532134251456,1.5325067843855852e-05,-0.0001273163198116012,0.0,-1.2566665477306907e-05,-0.002697594296575972,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006378316728964571,-0.007126719175304573,-0.0007985134847137686,-0.00659716869216358,-0.0004752706464847175,-0.00613218525125382,-0.005254382722617329,0.02147169174071471,0.009757155027700488,0.0022558872659519734,-0.0015247897952045545,0.03620302657302717,-0.0008123255355845821,0.07012838534352053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.10762442896396e-06,7.685200173743844e-06,2.137817547671031e-06,7.715393299124718e-06,2.077078167157498e-06,7.654653909040429e-06,5.577575627746844e-06,-2.304230638110727e-05,-1.746473203871328e-05,-4.562044373126249e-06,3.0324803442690993e-07,0.0,1.0149857231096622e-06,-5.287136582333939e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000537862866943368,-0.0006006396613558695,0.0005462848374691956,-0.0006277943885723326,0.0005293431425595385,-0.0005584219254052493,-0.0009022837814733975,-0.0009138993205393313,-0.0018159129728779542,-0.0005614282973431877,-0.0003300680572739665,0.0,8.069663974098927e-05,0.003954067870059098,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048323763736869176,0.0017009020074378203,0.00046274081422234076,0.0016540697931099993,0.000503974126565306,0.0017275429685758167,0.0012989448130634503,-0.005274891519359191,-0.0039760152242246695,-0.0010603242186201381,4.0623121533452194e-05,0.0,0.00023495014114024618,-0.013410895814761566,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.475632939998861e-05,0.000123372379559088,3.26008596468026e-05,0.00011065271075694296,3.693701003990607e-05,0.00012585095102908336,9.361718348230439e-05,-0.0003796037287328573,-0.0002859869006253232,-7.687560198458242e-05,5.853183797165399e-06,0.0,1.6536324989701212e-05,-0.0008900454656329555,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.256421809333138e-09,-2.957489193999053e-09,-1.2652671613785785e-09,-3.74719551345018e-09,-1.247469093075828e-09,-2.124589848564675e-09,-2.4819291700694664e-09,9.276856174956771e-09,8.25642348929705e-09,1.5703743135888714e-09,-3.3265662021006847e-10,0.0,-3.937671956525256e-10,2.4226878703346457e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0038062347743797096,0.012998131393449987,0.0037079150385853476,0.013037965221058804,0.0039057044809047655,0.013091334494408505,0.009504634721396147,-0.041668350671190915,-0.031435535513470676,-0.008331288167110599,0.0006869566895508084,0.0,0.0018534256974114842,-0.11944306657325722,0.0
15,O + [Pt] <=> O.[Pt],2.0067970512807388e-07,7.963437890637776e-07,1.8238513558075725e-07,7.784697252937428e-07,2.191880227062656e-07,8.144269167734297e-07,5.775552519616275e-07,-2.363368794974534e-06,-1.691803009342858e-06,-4.581134800170997e-07,5.2295467804435096e-09,0.0,9.196821935201157e-08,-5.014353631503822e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0007565748468907732,0.0002398541996785255,0.0008107316346488651,0.00024509917536074836,0.0007017854507334067,0.00023454787753784603,-0.0002890433779109996,-0.0007388647263954383,-0.0037516917436706838,-0.0010312575200618747,-0.0002344700938499476,0.0,0.00018568149869123939,-0.0017563810433600005,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17776929616944773,0.6358101436187071,0.18279087415453582,0.6424630096069622,0.17135257555726763,0.629947313316563,0.4580116487505317,-1.9330965812446557,-1.4851755722529798,-0.38681112834527154,0.0005916569910231419,-0.06515077588550464,0.07616447228751576,0.10333647918536777,0.0
18,[H] + [Pt] <=> [Pt],-1.4635086326268763e-08,-2.1120559322730484e-08,-2.5306817596939932e-08,-3.1792291823384066e-08,-3.838610656277759e-09,-1.032408739429103e-08,-6.48547296358622e-09,7.682743551950564e-08,7.03419606273805e-08,7.444336166600692e-09,-9.6997889094825e-08,0.0,-4.814697316693094e-09,-8.338900414621479e-09,0.0
19,C + [Pt] <=> C.[Pt],0.020832521634820654,0.07648730002736198,0.01510410632892134,0.06947956821617597,0.026160317622164357,0.08313279690563728,0.055943248076061707,-0.2138697856390316,-0.16431345330935904,-0.04686196616629358,-0.01593381436537202,0.0,0.009130267798408385,-1.288252452754689,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0006950129077142038,3.887530182379442e-08,0.0007442530930887968,3.225629637352604e-08,0.0006451976117792542,4.557172565543501e-08,-0.0004649363554444641,-1.2974319463912412e-07,-0.0032124661161883517,-0.0008938551489695248,-0.0002500105431876253,0.0,0.0001578695030085756,1.506740006483214e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.914467211930903e-06,2.6927971177750058e-05,-4.935139041938794e-05,-2.0521775319004113e-05,4.609024882590708e-05,7.493270105457071e-05,2.884243894150165e-05,3.145999333875123e-05,6.030244135490143e-05,-2.1966965893671383e-05,-8.382421519936305e-05,0.0,9.58860155775521e-07,3.825413599779444e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.1697206419855325e-09,4.0455163212771384e-08,-4.999946302934312e-09,2.7936476188702892e-08,1.7469967391241256e-08,5.3398117349787537e-08,3.2684413727053595e-08,-1.1043340269981e-07,-7.77489876905254e-08,-2.984563698512035e-08,1.464854047897526e-08,0.0,-1.3130565972216624e-09,-4.7894223375814516e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.684383914662284e-10,-1.299489161524999e-10,-1.8968532384512855e-09,3.427870693916794e-11,-2.2919497397390354e-10,-2.9608657975615147e-10,1.9788238350688705e-09,-3.417246173441544e-10,7.26966297632275e-10,-7.187286792985596e-11,3.4406437240970733e-10,0.0,-1.5669927318702643e-11,2.3059103965503658e-09,0.0
