,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3082521483828584e-05,-0.00030160381727931227,-1.48569550031329e-05,-0.0002733968334919213,-7.085751753181196e-05,-0.00032937517159744515,-0.00025852524815114455,0.0014325107318938865,0.0011739769945781887,0.00024551869966584795,-0.001999652721015037,0.0,0.0,-0.627669151041562,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508922772920177e-05,0.00017643540656242355,0.00016707115061647944,0.0002584140988685803,4.39685573632072e-06,9.57197575054041e-05,9.132894513230048e-05,-0.001201051672517173,-0.0011096751680515677,-0.0001245597883405716,0.0003232281770093276,0.0,0.0,-0.005085419703867127,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651332794513096e-06,-4.092713256320786e-05,-4.388334903851944e-06,-3.5650609879996696e-05,-1.482990153852673e-05,-4.6094469999126176e-05,-3.126612154403115e-05,0.00018432480239178445,0.00015304449195678837,3.186984159815589e-05,-0.0001481182535373529,0.0,0.0,-0.018242078545803543,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159401942303062,-0.04347114666704755,-0.008665622475164407,-0.0399784583667424,-0.015598282710214136,-0.04690896517009274,-0.03131555365950681,0.2030435595574203,0.17166443424602174,0.033240213787543244,0.02520259795272179,0.4919184820801143,0.0,0.8753431763745143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006597141431040308,0.001214865966337063,-0.0010880001792767313,0.0014377480186719483,-0.0002381571247635956,0.0009954857376958085,0.0007701587476910902,-0.006943736628256873,-0.002084991314378522,-0.0008995794993475441,0.0020166442646279733,0.0,0.0,0.3920266766539358,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0069423480062527024,0.024785204474024602,0.004973653646045864,0.02281615057435028,0.008880123230098102,0.026723325645122645,0.01784161255321459,-0.1157916592530905,-0.09797071485154289,-0.018948654394086308,-0.0005846375996108414,-0.2810962754743564,0.0,0.05653010879466285,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4015531847887872e-07,-2.6291314785340597e-08,-1.7512763103893047e-07,-7.583623150730278e-08,-8.371730979724471e-08,8.559960959263429e-09,1.0985067390454277e-07,2.1274682992929396e-07,3.096668161072748e-07,-2.375135163176098e-08,-1.5115365979517682e-05,0.0,0.0,-8.917065403591045e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.024450651194729e-06,1.4183937685725618e-06,3.924841696180056e-06,2.297486414679485e-06,2.147132794212538e-06,5.475513933464147e-07,-1.596332475292125e-06,-8.24760454028365e-06,-9.862085489468237e-06,-1.5006091964315064e-07,-8.097954702814928e-05,0.0,0.0,-0.003388896605749072,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321863203181754e-05,0.0002581691113687499,8.862593203286732e-05,0.0002535647401098209,9.774865085333869e-05,0.00026270649218708674,0.00016495460103815312,-0.0012536922065187251,-0.001088764398177388,-0.00019020627522535504,-0.0006407504464074453,0.0,0.0,-0.012742708243425398,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.649896604729241e-08,4.848001841130949e-08,1.8580586149542588e-08,5.7637106203664396e-08,5.983557800658728e-09,3.971174899720572e-08,3.8768414704430735e-08,-2.3050277883353137e-07,-1.6467388802929318e-07,-2.7347701552014573e-08,1.6166079419166095e-08,0.0,0.0,3.0186316540062274e-05,0.0
