,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126364348815,0.5396603134982699,-0.013621774067359411,-0.03306271725473679,0.8824044975485656,0.8627893344788211,-0.019443591740967107,-0.011002660672142449,-0.030444113157202173,-0.0016333064551596966,-0.0016333064551187478,0.0,-0.030437130648224904,-0.0664184183040999,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689662239484,-0.0006992571127526488,-0.0022186812851687494,-0.00215557034849803,5.927910548219587e-05,0.00012239148274418413,6.31123630704282e-05,1.4993189897973618e-05,7.810560860995551e-05,3.6304066311127376e-06,3.6304066282553244e-06,0.0,7.02504690442607e-05,0.00020075832711435908,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715036511351,0.0054156901441671824,0.020676492638868827,0.0193022769604949,-0.0010451730846760814,-0.002419090295759586,-0.0013739315737009068,-0.0001351706140183005,-0.0015091003469202694,-7.240379424228764e-05,-7.240379423635301e-05,0.0,-0.0014356946651842175,-0.0035295040813975095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108419327471,-9.549958098220719,-2.2612492250813117,-7.896273453470762,-5.006195953799597,-10.482963183475533,-5.765394159091887,0.06829039354090652,-5.701040975981414,-0.2816783624981188,-0.2816783624981188,0.0,-5.707113657125592,-13.387673221095712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147035872616696,-0.2672818090288417,-0.9272375834222051,-0.8833219819692266,0.035944097635926056,0.08028664433357181,0.04432661397477801,0.0061640718369952744,0.05049341818677337,0.002398564171673004,0.0023985641716767073,0.0,0.047204523509526176,0.11596086334325267,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4120935929406246,5.970703322176656,1.7796182979943678,5.3162508108610576,2.768934704432936,6.339943928716974,3.47479443532441,-0.03718371503307431,3.43631866263052,0.16970009419129237,0.16970009419129237,0.0,3.442003388590866,8.926963258818061,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.077476424806665e-10,4.227998394675598e-10,1.1870922713770072e-09,9.12167729443332e-10,4.3730221615512404e-10,1.7460459757041872e-10,-2.2189870715759488e-10,2.563754123600048e-13,-2.3812790863603224e-10,-6.249755693813006e-12,-6.243821066810757e-12,0.0,-2.1150118798668036e-10,2.6189224664426117e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84533405633339e-07,1.4961245229645448e-06,4.3972690369947983e-07,9.513287782097052e-07,1.2919119856073716e-06,1.8035052888528306e-06,5.116057234799632e-07,-2.0626470694035788e-08,4.909731403113287e-07,2.4156844008107812e-08,2.415684341464511e-08,0.0,4.924431678877685e-07,1.6488909832969867e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00345562078390157,-0.008439627991724636,-0.002519075029471957,-0.00750312897711272,-0.003984017703055281,-0.0089679986047041,-0.004984179465034117,5.407078963272738e-05,-0.004930111338082806,-0.00024356001555164497,-0.00024356001555221645,0.0,-0.004938269349956067,-0.01238019873432806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126581767689141e-06,3.94412709508353e-06,1.3607456637844394e-06,3.992186802730784e-06,1.2855547235130491e-06,3.917000607539596e-06,2.631427418061543e-06,-1.8054490051761023e-08,2.6134095717410936e-06,1.292342091036139e-07,1.2923421351219395e-07,0.0,2.6175664788326955e-06,6.845929225476288e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829724392156924,0.0033378564746014243,-0.00010819643109526569,-0.0002533072850372752,0.0055091017276452485,0.0053639828076402895,-0.00014511099730203848,-6.857340730026134e-05,-0.0002136842563918069,-1.136781951242554e-05,-1.1367819513019001e-05,0.0,-0.0002137240761951008,-0.00047458729303182504,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524622305173479,0.0007992811354316981,0.0002987681859604173,0.0007455868416951265,0.0003827562873639849,0.0008295753328559893,0.00044681737885145174,-6.435680130808327e-06,0.0004403816841337866,2.1759204438913077e-05,2.1759204435945765e-05,0.0,0.0004413872833514529,0.0012706390011434593,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002463917155863407,-0.00021239083616936735,-0.0007413758341877437,-0.0007073751248351614,3.2877168296388284e-05,6.687816472141342e-05,3.400097987130483e-05,4.8573627257072976e-06,3.885833380117738e-05,1.8423441540795226e-06,1.842344156834885e-06,0.0,3.623036912836291e-05,9.077108807095492e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.775289028469731e-09,-5.380780883109465e-09,-6.269291797101172e-10,-2.242503416431643e-09,-5.551583866889209e-09,-7.189458977270979e-09,-1.636909187261367e-09,1.9219266083642588e-10,-1.4558387991237879e-09,-6.755210072425561e-11,-6.755381517205626e-11,0.0,-1.4159271808308272e-09,-3.9680643430591905e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028561579122379447,0.00836149630511005,0.002647898504162571,0.008153225477005137,0.0029736573928337046,0.008479002231542323,0.005505181187889434,-4.86516720112479e-05,0.005456526825082937,0.00026974369840344794,0.0002697436984005905,0.0,0.0054647265217049185,0.013444055566619739,0.0
15,O + [Pt] <=> O.[Pt],1.6667061861423194e-07,4.880560714519628e-07,1.5953284546596365e-07,4.8092495536311e-07,1.707230953115546e-07,4.920893907133174e-07,3.213909940856238e-07,-2.7715873205116753e-09,3.1863677900760976e-07,1.5767752016495453e-08,1.576774904918195e-08,0.0,3.191428987505835e-07,7.947706931058221e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417628826881779e-05,0.0001279988677283962,4.710290050712737e-05,0.0001309254962119538,4.252513838346373e-05,0.00012634767866594158,8.38226095613467e-05,-7.661439961591249e-07,8.305644114216842e-05,4.107036086386157e-06,4.107036083528744e-06,0.0,8.320773035113481e-05,0.00021917311746247654,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.46867041183135083,1.385589796568711,0.4103018008755647,1.3266884891559063,0.5016018483256357,1.4188217792001103,0.9126421013398438,-0.007906991898110406,0.9046629469047216,0.044713797127850244,0.044713797127850244,0.0,0.9059219554640567,2.182202038973161,0.0
