,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001819853024265957,-0.000774978922104358,-0.00012531288948010056,-0.0007183045595891077,-0.00023831623450693934,-0.0008312880135474316,-0.0005929771637011564,0.003976903979131836,0.00338392808562609,0.0006891855281176862,-0.0022589019279752854,0.0,0.0,0.07035274494754189,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012152044120041584,0.0002679851179399613,0.0002537662978111104,0.0004002295884555665,-9.903229273547035e-06,0.00013657279884465916,0.00014647745072225027,-0.002032095632443979,-0.0018856305092344236,-0.00021852406447561796,0.0002093819508747157,0.0,0.0,-0.015084021421684609,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5920940019548495e-05,-7.074524947637486e-05,-1.1499357600435554e-06,-5.594993696920627e-05,-3.059962650798372e-05,-8.541763000540453e-05,-5.479668166325779e-05,0.00031835450926507425,0.00026359375460096034,6.289768536230932e-05,-0.00017171408419296413,0.0,0.0,0.015163124858580615,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957582291729778,-0.11047239754938046,-0.017459769341325957,-0.09836616870999679,-0.04161627639306642,-0.12250312964135272,-0.08092050164023609,0.5447832268043676,0.4634218072899683,0.0966420070447937,0.03168215581934879,0.6682867557715639,0.0,0.7680256931423856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432999848385095,0.0019549684763538653,0.0008384340054525405,0.002150106804228441,0.0004493822816061445,0.0017610526024328694,0.0013116576500715414,-0.011441171642482591,-0.010129664403878231,-0.001672383511293266,0.0016945231527592272,0.0,0.0,-0.39671408972292926,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609693275055812,0.06006966514923193,0.00960492143235787,0.05357480361608285,0.02254843818479866,0.06652400340578697,0.04396565931669616,-0.29623693162716497,-0.2524015148305994,-0.05254204532647578,-0.0010191369424610208,-0.36452004860266535,0.0,-0.08595682721649017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.879903388295329e-07,-8.304869683323293e-09,-5.78020559249839e-07,-1.7860160683189957e-07,-2.1202814875916956e-07,1.7533776952592216e-07,4.0440072616837616e-07,4.1814441413297425e-07,8.086989504482925e-07,-1.6483686168634477e-07,-4.463983721051779e-05,0.0,0.0,-0.00022193066020675617,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.349745555097842e-06,2.3740010629625385e-06,4.05519481241665e-06,3.07736562500038e-06,2.6508766058368127e-06,1.6779521646317851e-06,-9.71272616071644e-07,-1.3526968316190267e-05,-1.4502078063361333e-05,-9.894495145075803e-07,-9.812919062635504e-05,0.0,0.0,-0.0036112645045456248,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626177755711389,0.0003406068696857212,0.00010115043799834821,0.0003255035559450651,0.00013127718416993468,0.0003556159496371377,0.00022432887716811943,-0.001757819030876295,-0.0015334931650351166,-0.00028826421987304576,-0.0008827045496043962,0.0,0.0,0.021173169520120685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.418811779673128e-08,8.740838556961104e-08,1.8076549170349002e-08,7.693259738382026e-08,2.6103206061577808e-08,8.799289950309026e-08,6.379050216842112e-08,-3.443332835498085e-07,-3.007545866815105e-07,-6.27377289788852e-08,3.111171938745109e-08,0.0,0.0,-1.3920482392523036e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.873097263618699e-08,-2.803876847776111e-06,1.5540803814393643e-07,-2.5911093720410766e-06,-3.047384122411455e-07,-3.0429996156732467e-06,-2.738301921440557e-06,1.489822074324542e-05,1.217874913832743e-05,2.7416464563702234e-06,-5.4998404643846477e-05,0.0,0.0,0.0005029663280656294,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.543199915954089e-06,1.253743199382312e-05,2.0665255081695923e-06,1.1069411432209325e-05,5.0023677245783244e-06,1.4007653364540058e-05,9.00630106546187e-06,-6.107261201500875e-05,-5.207990300517547e-05,-1.088530960190424e-05,-5.9609907246156735e-06,0.0,0.0,-0.004392531040470645,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.291622631707842e-07,2.0679026975318965e-06,1.1287575649508105e-06,2.4637907808663208e-06,3.310445799726761e-07,1.670580586479336e-06,1.3455880819797517e-06,-1.2906872081606051e-05,-1.1558935475048613e-05,-1.7564409842849457e-06,1.772621218919857e-06,0.0,0.0,-0.0002808905232185102,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.043751543074113e-09,-7.680444669313675e-09,2.9413633163190493e-09,-1.4598356985797454e-08,4.751024293872785e-10,-1.7949602080724228e-09,-9.04404207042625e-09,2.9689245903601104e-08,1.3165911381206582e-08,-1.182581689239593e-10,1.31492122292078e-10,0.0,0.0,1.5722336296814e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.790194326740986e-05,0.00010487198856903629,1.5692084087647888e-05,9.265181820185328e-05,4.003555372037343e-05,0.0001170056083574432,7.695972204410763e-05,-0.0005134370100684551,-0.000436477683163528,-9.177633133791428e-05,6.246515808901435e-05,0.0,0.0,-0.022826418588435343,0.0
15,O + [Pt] <=> O.[Pt],5.773358238365603e-09,2.5124522455291664e-09,-1.889664121099753e-09,3.6222784155170968e-09,3.65076894216658e-09,1.3838683699713143e-08,1.2384255003815264e-08,-5.071818333913293e-08,-7.402046871412511e-09,-7.093205140786814e-09,-6.723033878551454e-09,0.0,0.0,-9.79314241068627e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.012163059729368e-07,4.239459103041633e-06,-1.3389637358431367e-06,2.205118812307879e-06,2.729160760385083e-06,6.268806075579461e-06,3.5463555378209206e-06,-1.3834913127279393e-05,-1.0346626878677769e-05,-3.837812201912251e-06,6.520511304727005e-06,0.0,0.0,-0.000497691011747004,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002899974284704252,0.01082046008577737,0.0017243200862583576,0.009644703725122302,0.004068294484367061,0.011988872819390081,0.007920247068459006,-0.053354100239775964,-0.04543809762827347,-0.0094643525686714,0.0003691701633066197,-0.06075334143376676,0.0,-0.1909084982076158,0.0
18,[H] + [Pt] <=> [Pt],-3.919828429951427e-09,8.010652350827328e-09,1.141924438463613e-08,1.6710334444526874e-09,-5.07001881874622e-09,2.433992574595116e-09,4.997148903881725e-10,1.036768931639281e-08,-2.1378090876515742e-08,-9.809873485912795e-10,-2.1893670806494173e-08,0.0,0.0,-4.297039465819084e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0001577076459331019,0.0007121290799691396,5.368769665300397e-05,0.0006080982568287347,0.00026107939603949953,0.0008155005638688077,0.000554413665399364,-0.0034192613567165194,-0.0028648678777797895,-0.0006356912104296081,-0.008204809296045452,0.0,0.0,-0.34843771314516087,0.0
20,[CH3] + [Pt] <=> C[Pt],3.411409758193704e-09,5.31645428353867e-09,1.2203976526093876e-08,4.802170632880243e-09,2.426447315248259e-10,1.2518070981425098e-09,-1.6452031873933122e-09,1.461533490421979e-08,-3.266024911883721e-08,-4.3809671528722323e-10,3.1100649321438395e-08,0.0,0.0,1.5737704205989295e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2215836397172293e-06,2.337117701897093e-06,9.121356264329544e-07,2.0402188862976187e-06,1.53423713971738e-06,2.654798645774362e-06,1.1415318991712931e-06,-1.0738751908366329e-05,-9.625840242045746e-06,-1.8175748851137413e-06,-6.307556766641607e-05,0.0,0.0,-0.00014253984281218992,0.0
22,[OH] + [Pt] <=> O[Pt],8.82061910237527e-09,1.3851899972374135e-08,1.9186766090042474e-08,1.296169185340274e-08,-1.5954707385373206e-09,3.4358092268714685e-09,5.031280815816898e-09,-1.6111705425094613e-08,-4.743104036285833e-08,-1.9313560578942828e-09,5.217551281083305e-09,0.0,0.0,-1.4500883607320722e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.578574117052485e-10,3.2011954847224996e-09,4.109097828382323e-09,4.913338378948493e-09,-2.4192261005847813e-09,1.4997332314651441e-09,2.5581030435476105e-09,-9.226975830876824e-09,-2.6325466526447187e-09,1.0232812634410658e-09,2.861500830987105e-10,0.0,0.0,-1.499739333582088e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.466784778417065e-05,0.00015220718565951667,0.00012188539947790605,0.00020942153500078445,7.804225089527072e-06,9.534317915379056e-05,8.753732860815932e-05,-0.0010741143246377717,-0.0009866112270132076,-0.0001253885707611034,0.00010662117543895848,0.0,0.0,-0.01182491401553824,0.0
