,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.186342017487437e-15,3.59017418337248e-15,1.0648980467618974e-14,3.0924238983279063e-15,3.8086788237896655e-16,5.309907804246004e-16,1.3285116757941114e-06,7.12888343986916e-15,1.9542785015390135e-14,1.7451586011597665e-17,1.0563857013103386e-17,0.0,0.0,4.830305629065779e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8327395904832893e-07,9.018204552395388e-16,1.169689781398316e-14,1.4403563481887815e-15,5.102852113874297e-08,2.76239302400918e-15,2.1053950681869876e-14,3.98209301415079e-16,1.620493581210982e-14,9.814108255479585e-17,6.70966943651474e-18,0.0,0.0,4.720009860422127e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.0399409626220297e-15,1.054525204682875e-14,6.308073449215866e-15,4.137193495173118e-15,7.158510449573253e-16,9.664598417835481e-15,3.062845876680553e-14,1.0411989625485937e-14,2.2552531038423406e-14,2.666012389782694e-16,1.596038740669463e-18,0.0,0.0,9.88404966382535e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038769071846732654,1.924315305512979e-15,0.0038349585273249748,5.475106908903992e-16,2.3210235650363856e-05,2.8921996789753636e-05,3.9726935791784025e-09,1.450334930326997e-14,3.774402032547163e-15,6.022516772796791e-05,1.7705267758055445e-18,0.0,0.0,0.0007881613459783221,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.425311130208112e-16,3.461835780656416e-16,1.2936513774964722e-14,1.9678751557037957e-15,1.436982480415166e-16,4.281962299954894e-16,1.4454899871766364e-15,5.545307817940829e-15,1.4462655706816986e-14,6.15894036649015e-17,2.413910904515817e-19,0.0,0.0,9.923108770363768e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.349491875219224e-06,2.438657937472018e-15,5.269193228858112e-15,2.7340098804181626e-15,0.0019644888533128795,6.0078203403855445e-15,0.00032969310273452666,5.371319957360738e-15,8.48832672459237e-15,1.009667478953618e-17,2.1640346808065874e-18,0.0,0.0,0.017500870702813455,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.31624238026486e-15,1.0379306264529423e-15,5.839270232687621e-15,1.6111865512130625e-15,1.3286571883752943e-16,5.173709840344414e-15,5.918687875256771e-15,6.711157890703973e-15,1.6649078273050914e-14,3.531078698821917e-16,2.77527043351792e-19,0.0,0.0,5.88417770634862e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.777866025824154e-16,1.683083965922273e-16,4.214485973317818e-15,2.0656697949063677e-15,6.090973073824049e-16,2.609632639902692e-15,1.2820950007215006e-06,1.2092634646998641e-14,1.2009556980104548e-15,8.26100419465253e-17,1.5564050659387771e-19,0.0,0.0,9.614985515678504e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.7760046867834207e-16,7.867385820129591e-16,6.190858218604682e-16,2.262200962644031e-15,1.4207337048833174e-16,1.6245969407198683e-15,6.6325855167273174e-15,5.9803222263025945e-15,1.434816727014446e-14,3.4682284696910274e-16,1.1923382993555376e-18,0.0,0.0,2.2282831893271658e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.997480479608939e-15,8.438604147161101e-16,1.4961057268335744e-14,6.891161962362109e-16,8.274281305199712e-17,2.7462261484573107e-15,2.882333029901114e-14,5.464175467218094e-15,1.736301670083071e-14,7.733459708809237e-17,5.969805427509063e-18,0.0,0.0,6.12882105483605e-17,0.0
