,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008685734139341813,0.0006647957900887336,-0.014485507298448833,-0.005135519725655082,-0.0030410650668552083,0.006309992714881483,0.009351342162150974,0.013374748981293882,0.02272734186198728,-0.0002813788146220765,-0.0015968908144706735,0.07892659826361315,0.0,0.0863224143732331,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2273498728703944,0.6715718624454472,-0.2710369855139085,0.6274911419839821,-0.18483109035251902,0.7144737264762931,0.900970089669316,-0.6313782327113898,0.2639033279285086,0.05597919811788373,0.10516980581989813,0.07892659826361315,0.0,1.2849563689966754,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.978261811906346e-06,-3.2743650083360544e-05,-3.9493344449601445e-06,-2.871472370456133e-05,-1.1899443062925814e-05,-3.6664830377600536e-05,-2.4765390242535048e-05,0.00012465709449810064,9.98916733791032e-05,2.083195530573078e-05,-0.00013130116089888236,0.0,0.0,0.011583397774457237,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0064423271413621514,-0.02211541273746384,-0.004949335593243406,-0.02062265520226095,-0.007895391422651934,-0.023568249264070616,-0.015674095372593046,0.08742946363704306,0.07174166448693858,0.013782710686945187,0.020259895972445614,0.3946329913180798,0.0,1.6322680796762101,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268222692808745,0.0010952424486318955,0.0007421230758550167,0.0013946852515809524,0.00015124936350257808,0.0008038076834242325,0.0006525573329485483,-0.005504364868533965,-0.004851843454724446,-0.0006542579037384297,0.0026679452005340903,0.0,0.0,-0.2434678830680993,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540141237092154,0.013190259952049985,0.0029766600716223755,0.01231282399118669,0.004707904982467887,0.014044230529071371,0.00933588602198,-0.052164616219318255,-0.04283360022644941,-0.008217106942347212,0.0005664346656601159,-0.15785319652721228,0.0,0.38716197719986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.395551116301476e-08,-1.1579218270214885e-08,-5.977051797669034e-08,-2.739423247630509e-08,-2.8563447129933808e-08,3.812836263978565e-09,3.2376289620089714e-08,6.291756251339196e-08,9.529384297899876e-08,-4.540523072209351e-09,-4.841042284221462e-06,0.0,0.0,-5.691969057387097e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.773860951505023e-06,8.911099432888803e-07,3.681458346227625e-06,1.798707301609441e-06,1.8905355517494084e-06,7.784545574591269e-09,-1.882750951665993e-06,-4.374697411938564e-06,-6.257448280975398e-06,1.7738615692120652e-07,-6.772092157438589e-05,0.0,0.0,-0.004290573760153681,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.50561362755235e-05,0.00022802689730334728,8.512867502253792e-05,0.0002280994361547735,8.49855374298865e-05,0.00022795629835114937,0.0001429706394188468,-0.0009364783335924913,-0.0007935090330682813,-0.00013687152242544603,-0.0004444487180895774,0.0,0.0,0.00841751744314965,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.119162551856714e-09,2.354987728653366e-08,5.729735626209359e-09,2.2160444497917903e-08,8.471420100600227e-09,2.4902118906471726e-08,1.6430715721846912e-08,-9.298884168920225e-08,-7.655813232352703e-08,-1.4488301116153092e-08,1.4288268440204996e-08,0.0,0.0,-9.404332260235093e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0953648911980513e-06,6.77997097340249e-07,1.3009987902063853e-06,8.83630992273788e-07,8.952302862498308e-07,4.778624796642446e-07,-4.173677805187906e-07,-2.6573389359930863e-06,-3.074706714281617e-06,-1.587638217959529e-07,-4.218603734842335e-05,0.0,0.0,-0.0004176813706465393,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.594144511513378e-07,2.368341805423032e-06,6.186180639514713e-07,2.2275454011101538e-06,8.964455140399387e-07,2.505372839827546e-06,1.6089273370041241e-06,-9.358465820164313e-06,-7.749538641726264e-06,-1.4556107298234172e-06,-7.302722610170223e-07,0.0,0.0,-0.0014824633314007123,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.392588948559271e-07,1.4491444362048954e-06,1.286794285023583e-06,2.0966798272863555e-06,9.040627701719029e-09,8.189261347741093e-07,8.09885538014452e-07,-8.104408528568732e-06,-7.29452305958277e-06,-8.556367114041062e-07,2.77071463324368e-06,0.0,0.0,-0.00026377580175966425,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.4537126247370634e-11,-5.3297529726702416e-11,-1.2275607131636764e-10,-1.3150677871603009e-10,3.1601751649842216e-11,2.285354637408179e-11,-8.752518028159789e-12,2.762212833237861e-10,2.674720805164926e-10,-2.509049001439865e-12,-6.2249325649615894e-12,0.0,0.0,1.0837767964527379e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.101479383072306e-06,2.51428304371955e-05,4.816116296191284e-06,2.2857466925233522e-05,9.325724696443449e-06,2.7367076125951016e-05,1.804134976832592e-05,-9.755701769098427e-05,-7.951568552066378e-05,-1.5722233088597316e-05,2.6707471841481922e-05,0.0,0.0,-0.011094856045618285,0.0
15,O + [Pt] <=> O.[Pt],2.675443681845926e-10,1.367157776818098e-09,1.287453504205304e-10,1.2283456959657987e-09,4.026314657953121e-10,1.50222420095754e-09,1.0996159000891849e-09,-4.853290493025419e-09,-3.753679011500502e-09,-7.610049683307262e-10,4.9017127059270444e-09,0.0,0.0,-3.4778314030722474e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8061328175107946e-07,1.6753393384833783e-06,-9.799046018142026e-07,5.148214406027016e-07,1.3100952848777608e-06,2.8048213555426155e-06,1.4947260588029706e-06,-3.28618671244543e-06,-1.791460702128513e-06,-1.111749368218118e-06,4.60451213600111e-06,0.0,0.0,-0.000282241848586774,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0003627906564780954,0.0012414979591287374,0.00028028789045468145,0.0011589944681537746,0.0004430870403295677,0.001321795048532533,0.0008787041148018067,-0.004910546891956564,-0.0040318859263345315,-0.000773405870766669,0.0008767564880667488,0.0,0.0,0.14094944957216707,0.0
18,[H] + [Pt] <=> [Pt],-9.679171815285077e-10,-4.87613177521853e-10,-1.366195619201766e-09,-8.859169323963681e-10,-5.802782035933839e-10,-9.999469889024831e-11,4.803003406588009e-10,2.1586889677503945e-09,2.63897830070773e-09,-1.090337884035849e-11,-1.4356903341840605e-09,0.0,0.0,-1.140466659651804e-09,0.0
19,C + [Pt] <=> C.[Pt],4.0047136638410904e-05,0.00014838904621116772,2.8097990398243782e-05,0.00013643988700213133,5.1676725320985556e-05,0.00016001864747064405,0.00010834186618071663,-0.0005829867617389981,-0.00047464552717853454,-9.333155951174101e-05,-0.002332160996855744,0.0,0.0,-0.1606253822957719,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.806177436395055e-11,-1.4178834892373532e-10,-2.355018354203343e-10,-2.892394430009672e-10,5.5435277996394836e-11,1.6860541882996793e-12,-5.372942148097369e-11,4.164218054275251e-10,3.6269094777453897e-10,-5.2886590472746277e-11,8.877677537306157e-09,0.0,0.0,8.03095279660655e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.380336652910887e-07,9.490398235818163e-07,6.818115032368286e-07,9.928176556163207e-07,5.954265719972924e-07,9.064327144061908e-07,3.110061563709139e-07,-3.764708821612556e-06,-3.4537026884800916e-06,-4.852880594866253e-07,-2.43567092916967e-05,0.0,0.0,-0.00020270879834224828,0.0
22,[OH] + [Pt] <=> O[Pt],1.857004006944392e-11,2.0417183848003748e-10,-9.666165167101348e-11,8.89347394864505e-11,1.307083234843976e-10,3.16293749561525e-10,1.8560069310524784e-10,-5.717660843008216e-10,-3.861712073803928e-10,-1.3035492369692645e-10,1.0493429066038637e-09,0.0,0.0,-6.764434558782703e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5068056887650134e-11,-2.8188471277678167e-11,-5.514725336433711e-11,-6.828335542826605e-11,2.3939296433889397e-11,1.0800762968612797e-11,-1.3120891890862961e-11,1.4723680298834616e-10,1.3410897957854256e-10,2.4627992502612497e-12,-1.2048256577345012e-13,0.0,0.0,1.6006549609148127e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.140646800257496e-05,8.544211412082767e-05,7.695467995028719e-05,0.00012099034172179255,6.808926490709137e-06,5.084455736938477e-05,4.4035627889734e-05,-0.00046493846797501586,-0.0004209030448325809,-4.926354801891136e-05,0.0002494026733195601,0.0,0.0,-0.010331355439094303,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003339061804333578,0.013742011258524436,-3.872443211616936e-05,0.010363873644412873,0.006626515464911331,0.01702980689981382,0.010402602104872764,-0.04645130554906951,-0.036053535588683336,-0.008705607619023866,0.005096868033243681,-0.15785319652721228,0.0,-0.351332440966807,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.751029541502224e-06,8.247487744898207e-06,6.844717888678882e-06,8.341176094915253e-06,6.6598467139583455e-06,8.156304897896296e-06,1.496458111154381e-06,-3.0513693905989967e-05,-2.9017236259546906e-05,-5.089943013857107e-06,2.0348277380744935e-05,0.0,0.0,-0.0002546177260967936,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.786307421509018e-06,1.0958067133691587e-05,3.75736256931727e-06,1.092912226378997e-05,3.8144781977604828e-06,1.098623789379209e-05,7.171759448230833e-06,-4.4961565415591224e-05,-3.778980920067974e-05,-6.648368848352821e-06,-1.0947781512400579e-05,0.0,0.0,-2.606412749977065e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.62967942506567e-07,1.1041236389123692e-06,3.5746074093303354e-07,1.0986164285299462e-06,3.683278642733798e-07,1.1094835358652823e-06,7.411556884198547e-07,-4.568238194103509e-06,-3.827082539619079e-06,-6.777856288591766e-07,-6.886775226635081e-07,0.0,0.0,1.1213410837899109e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7497926976749625e-07,5.746152190551866e-07,1.394843331320054e-07,5.391202810324451e-07,2.0952497245621229e-07,6.091609280354279e-07,3.996359517385738e-07,-2.276831295380302e-06,-1.8771953495321046e-06,-3.559376341355472e-07,2.661050839624712e-07,0.0,0.0,-0.00023865955795118805,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.4942696539714928e-11,-1.634119181271403e-10,-7.926134685428264e-11,-2.676103771393637e-10,1.2635999767166363e-10,-6.20000520331189e-11,-1.883447257843466e-10,5.326149572294554e-10,3.442677453519027e-10,-6.5212149161847175e-12,-1.1676768666210206e-10,0.0,0.0,1.8707654855691873e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001059090088079599,-0.0004576839455753797,-0.0013869877057609838,-0.0007855835352722885,-0.0007399614789611818,-0.00013855341717930607,0.0006014125120158342,0.002131491939814294,0.0027329172708890495,1.5490851503418854e-05,-0.00011803288946689663,0.0,0.0,0.0001277757945255199,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6926912300192982e-06,-5.806649624349872e-06,-1.317128679568943e-06,-5.4310870822102445e-06,-2.0582100624209626e-06,-6.172168448663062e-06,-4.113958460004212e-06,2.3008090880978074e-05,1.8894131474752535e-05,3.619009047721947e-06,-5.965661633657913e-06,0.0,0.0,0.0024355757238578323,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.462738331255229e-07,5.883433260445794e-07,5.405644503984793e-07,6.826339356716396e-07,3.545048303204967e-07,4.965743257396002e-07,1.4206950061675014e-07,-2.516705630105385e-06,-2.3746361358131834e-06,-2.8722629817415276e-07,-6.6157356185479366e-06,0.0,0.0,-0.0005254211025877448,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.5273121755575333e-09,-1.801683230762014e-08,-9.507859826263498e-10,-1.644031985542294e-08,-4.061677123819382e-09,-1.9551217269829886e-08,-1.548951251291604e-08,7.280154179302903e-08,5.731203183187061e-08,1.2063738847678762e-08,-9.737079678968176e-08,0.0,0.0,1.0396181441463792e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.365689421999369e-06,3.4054488766592854e-06,2.5277302055670057e-06,3.5674896671228956e-06,2.207982116145606e-06,3.2477415640939684e-06,1.0397594321230497e-06,-1.344938882680873e-05,-1.2409629545833288e-05,-1.7185102832492592e-06,-6.347182083867732e-05,0.0,0.0,-0.0019017972007217365,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.4602929058200505e-11,2.9242577976717395e-10,1.619278886831094e-11,3.4321776993710214e-10,-8.405196273695482e-11,2.429754327792261e-10,3.2702876819810724e-10,-7.491643778870658e-10,-4.221374754297661e-10,-4.815755341473289e-11,-7.2759019862033945e-09,0.0,0.0,-1.8477727439952133e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.21183574016529e-07,1.2742005907902661e-06,8.62296243436906e-07,1.3153132710545209e-06,7.811703978046476e-07,1.23418740896588e-06,4.5301702300202675e-07,-5.02914674889911e-06,-4.5761297472647415e-06,-6.619488699976598e-07,-2.8898229045904215e-05,0.0,0.0,-0.0004619086660404874,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.6790379862486002e-07,-1.3822993512156936e-07,2.1147737583923997e-07,-9.465637353243145e-08,1.2549551524339634e-07,-1.806382366828705e-07,-3.061337320916052e-07,6.347794452533619e-07,3.2864570508158463e-07,1.4777384029651247e-07,-4.609721219812753e-06,0.0,0.0,0.0001399601368188017,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.023362964272065e-08,5.025408680866628e-07,-4.230046100119902e-07,3.930261982200932e-08,4.91083417156549e-07,9.53390642345197e-07,4.623072452728679e-07,-5.984094344564161e-07,-1.3610219106979807e-07,-3.347647986693599e-07,8.012762916651448e-07,0.0,0.0,-2.1866203113505768e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.2857210691638917e-07,6.401369010014984e-07,2.8626494855558376e-07,5.978297302815111e-07,3.6974782769587594e-07,6.813126121746642e-07,3.1156478780534905e-07,-2.3920651815575134e-06,-2.0805004005703606e-06,-3.562517161958012e-07,-6.201317821426572e-06,0.0,0.0,-0.00025404463993296966,0.0
