,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8927657959593107e-05,-0.00022646518790024847,4.310936506727535e-06,-0.00020322664166638822,-4.171320819802515e-05,-0.00024925069087564127,-0.00020753756922475074,0.001022080147932526,0.0008145404575152179,0.00017670458621773554,-0.0016338115656372634,0.0,0.0,-0.20988341231805835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272691221356718e-05,0.00016710930582263268,0.00016280384849710728,0.00024718630967723274,4.21110283168385e-06,8.859343017531958e-05,8.438232380300277e-05,-0.0010755411343706326,-0.0009911597181392559,-0.00010959575083856047,0.0003527149716620796,0.0,0.0,-0.010818253434502947,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.731726919618393e-06,-3.669297976721534e-05,-4.2361249033702485e-06,-3.21973790062395e-05,-1.3139685657790794e-05,-4.110093727458739e-05,-2.79612552913694e-05,0.00015708776565993536,0.00012912646644723375,2.6697065510879713e-05,-0.00012685614311074172,0.0,0.0,0.0009088912853577258,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399585700970048,-0.033096125155322925,-0.006948893303286211,-0.03064601354150241,-0.011802501023523117,-0.035498471016576445,-0.023698767040270883,0.1465894514032343,0.12285594447037008,0.02359584569326334,0.023186618929533206,0.4424778761062115,0.0,1.2227229758415572,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314576645927939,0.0011319578660780537,0.0006792985077701868,0.0013798004453757192,0.00018844856227204614,0.000888947061469683,0.000700497179135297,-0.006232125854377244,-0.005531672331103121,-0.0007782905507889476,0.001875826686586114,0.0,0.0,-0.006605138680851404,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457430907394887,0.019181402276731395,0.004053466992595125,0.01777724569285944,0.006834024071981232,0.020558184354253054,0.013723222433958134,-0.0849783133922617,-0.07126675272127374,-0.013672222244799354,-0.0013287770965575746,-0.22123893805309264,0.0,-0.41618697750928746,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.106016273988224e-08,-1.9518958388565473e-08,-1.199854847647805e-07,-4.844426780141111e-08,-6.269874962695973e-08,8.842455959343392e-09,7.154121164924872e-08,1.3920057939560278e-07,2.1074179752091205e-07,-1.1315936572761066e-08,-9.695375507713316e-06,0.0,0.0,-7.909822983808618e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.942125485215966e-06,1.1838407328249863e-06,3.852471195920475e-06,2.094186433720534e-06,2.0495272712827404e-06,2.912425285094921e-07,-1.7582846968694701e-06,-6.652476836617557e-06,-8.410761417491084e-06,1.051035193647319e-08,-7.297313504215088e-05,0.0,0.0,-0.003902816340049758,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893582034645362e-05,0.00024260677972636366,8.645754329682698e-05,0.00024012849888091007,9.13657825488531e-05,0.0002450367456641903,0.0001536708227188866,-0.0011163738059068935,-0.0009627046987226145,-0.00016655999763373738,-0.0005598895994929837,0.0,0.0,0.003200849673023955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7635212579663927e-08,3.0120080087472166e-08,2.500784022236134e-08,3.749272741022101e-08,1.040632849074984e-08,2.28911922140598e-08,1.2484874104143393e-08,-1.603634414930556e-07,-1.4787856029824865e-07,-2.092114578238373e-08,-4.311750078129526e-09,0.0,0.0,5.211250077656331e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.996783712185238e-07,1.525980257433077e-08,1.1358949509885553e-06,2.5147638342760805e-07,6.680669133681064e-07,-2.1635165633821406e-07,-8.844185562589406e-07,-3.0233648199918583e-07,-1.1867550378822569e-06,2.4803545609271726e-07,-4.468817474762838e-05,0.0,0.0,-0.0013953149800880675,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1372315416655899e-06,3.612629218701706e-06,8.799612928102994e-07,3.3553589720475875e-06,1.389486220219162e-06,3.864883895097019e-06,2.4753976475393877e-06,-1.6084087066513196e-05,-1.3608689820814742e-05,-2.5711458608703824e-06,-3.958501826135852e-06,0.0,0.0,-0.0005023676928450212,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.790218862991396e-07,1.375061327509535e-06,1.0924665437794668e-06,1.8885059949444908e-06,7.558700564723543e-08,8.71626450698234e-07,7.960394401737876e-07,-8.466551186677582e-06,-7.670511808255351e-06,-9.528629548853424e-07,1.869230145025807e-06,0.0,0.0,5.348724375840043e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.0862103089268475e-09,-3.3294785227676086e-08,-8.889128736037648e-09,-4.527010025863805e-08,1.482807438841425e-08,-2.1552919402425676e-08,-3.638098979022535e-08,7.772539211525607e-08,4.134440415582854e-08,-1.7062071577945828e-09,2.431549052148641e-10,0.0,0.0,-2.5763174950834697e-12,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0047322294561973e-05,3.589998040024452e-05,6.9886449184630526e-06,3.284130223755499e-05,1.304636973493861e-05,3.8899028600186463e-05,2.5852655510422533e-05,-0.00015765816090337697,-0.00013180554614916943,-2.5666306595528792e-05,7.36179710925796e-06,0.0,0.0,0.005550404478038734,0.0
15,O + [Pt] <=> O.[Pt],2.2872718814224605e-09,-2.3339059674954343e-08,-7.027406435318086e-09,-3.2653732746368544e-08,1.1420357401703347e-08,-1.4205992898903184e-08,-2.5626335611512467e-08,5.349424476271402e-08,2.7867905106840876e-08,-2.0398846276475074e-09,2.613773418408932e-09,0.0,0.0,7.18193587310681e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.7756946104578025e-07,2.0304624256573817e-06,-8.760705940161157e-07,8.768223596428785e-07,1.4087189140081855e-06,3.161611889358869e-06,1.7528929610759845e-06,-5.287024987909223e-06,-3.534132122921712e-06,-1.5267912467887348e-06,4.9972263481525376e-06,0.0,0.0,-2.4902197983470245e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471713193611443,0.002273817913549123,0.00048065429367109575,0.0021072981792491867,0.0008104420394542668,0.0024370912894468694,0.0016266360670676079,-0.010074364188881602,-0.008447891995058254,-0.0016206735407050502,-0.000795963879658807,0.0,0.0,-0.3688699376684745,0.0
