,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5759486473329225,-2.0376310706763814,0.5744159280064453,-2.039123960558539,0.5774822967268981,-2.0361372748955793,-2.5986130413482424,-0.7233393164913969,-3.3031555680280946,-0.814270221360248,-0.7839173807268913,0.0,0.0,-8.615400784765786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5760299994020248,-2.0380878891179366,0.5753997187131669,-2.0387017878913096,0.5766606625507149,-2.0374736178254333,-2.5991460276723095,-0.7256334834366459,-3.3059192372487525,-0.8136877863446714,-0.7822936110827857,0.0,0.0,-8.61397524596879,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5760103961987897,-2.0382257182738135,0.5754629774868397,-2.0387589081277913,0.5765581470891998,-2.037692204875571,-2.59926408312912,-0.7251292324638462,-3.3055452918972654,-0.8135277580528532,-0.7824895198385818,0.0,0.0,-8.60425675669659,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5756198726738216,-2.0412294667552087,0.577476730837223,-2.0394209216726806,0.5737618877526655,-2.043039109278679,-2.6018724445764247,-0.718021870923097,-3.30121230229394,-0.8100431678178233,-0.719733635999866,0.0,0.0,-7.372563864297234,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005077652370686419,0.00262523120541742,0.0016165581698820398,0.0037340476164406102,-0.0006017005209896884,0.0015157419549150387,0.00211745521665221,-0.014522783758273714,-0.012405636055059866,-0.0006458772220125337,0.0017584285391297712,0.0,0.0,-0.0017407418336515405,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5760134297988304,-2.0375776758443256,0.574658721996243,-2.0388971799025617,0.5773689596499555,-2.036257371099491,-2.598622689959188,-0.724853250447783,-3.3046397393719125,-0.8143105126554927,-0.7867649783392577,0.0,0.0,-8.728241115193299,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.5759982671220759,-2.038140041519622,0.5752953930013875,-2.0388246467670603,0.5767015677529256,-2.037455020847759,-2.5991671508929524,-0.724788068350166,-3.3051167658569653,-0.813636498376427,-0.78261185458263,0.0,0.0,-8.614983971330831,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.5760001736250573,-2.0381274204189546,0.5752885107835014,-2.038820586029866,0.5767122683098354,-2.037433834189103,-2.5991564483885066,-0.7248243768612341,-3.305141505719055,-0.81365045720469,-0.7827764517761967,0.0,0.0,-8.615452299179077,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5760990953734207,-2.0377850639808974,0.5753912894184154,-2.0384744746830354,0.5768073308312558,-2.0370952349383185,-2.598911851687195,-0.7273997607482666,-3.3074071338442264,-0.8140297009822067,-0.7829179751418558,0.0,0.0,-8.610707361209727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5759950265552723,-2.0381533922994306,0.575298340358928,-2.0388319703863877,0.5766921355068798,-2.037474402445371,-2.599177286950513,-0.7247263127285277,-3.305066677966048,-0.8136209563793838,-0.7823230112936338,0.0,0.0,-8.613992930317156,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.5759964933825157,-2.0381441426022615,0.5752931026310562,-2.0388292510357555,0.5767003109576324,-2.037458618438968,-2.599169510745813,-0.7247530046760257,-3.3050849562960702,-0.8136316818036607,-0.782499040485259,0.0,0.0,-8.614022122607423,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.575995095640107,-2.0381514698696535,0.5752959106448006,-2.038832481820265,0.576694704906981,-2.0374700446750493,-2.5991754424342615,-0.724725590510005,-3.3050641433706867,-0.8136234254484577,-0.7823333974619098,0.0,0.0,-8.614622226614944,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.5760019598379912,-2.038137417003353,0.5753149987292249,-2.0388065228379846,0.576689337800764,-2.037467905149439,-2.5991681175447976,-0.7249069657110304,-3.3052335325211915,-0.8136378608600855,-0.7823118834586172,0.0,0.0,-8.613970564264838,0.0
