,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.917147097221292e-06,-4.924590828921369e-06,-1.746565140110943e-05,-1.747309513670733e-05,8.172966023874142e-06,8.165522296239382e-06,-7.443729824075078e-09,5.357830816215786e-05,5.357086441343081e-05,2.911860700605538e-06,0.0005873524163431215,0.0,0.0,0.012870094387617784,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6890564174528366e-06,1.6896427072058412e-06,6.357137536430689e-06,6.357723830687581e-06,-3.180504817702956e-06,-3.179918508074736e-06,5.862998535123055e-10,-1.9492814488563738e-05,-1.9492228190535175e-05,-1.0028106329358888e-06,5.178285949357006e-06,0.0,0.0,0.001152256564373462,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1047853521520988e-06,1.1056493808213639e-06,4.044451954903311e-06,4.045315985235797e-06,-1.961760865034469e-06,-1.960896825813091e-06,8.640389520164589e-10,-1.2403422790361992e-05,-1.2402558760828038e-05,-6.549580649394099e-07,-0.00022112851074344373,0.0,0.0,0.007789101719331745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002809777318163329,-0.00028530387733499723,-0.0004211017913584435,-0.0004254279308226555,-0.0001348057460804217,-0.00013913189791485604,-4.326157673634305e-06,0.00130864183307461,0.0013043156187796624,0.0001629633659834085,0.08801798924822822,0.2822201317027388,0.0,0.6595170408857284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.545337825891534e-05,2.5474745714905865e-05,9.404221807630574e-05,9.406358555773801e-05,-4.609583999550256e-05,-4.607447254147914e-05,2.1367457561365327e-08,-0.0002884117249024702,-0.00028839035752077375,-1.5102044897425959e-05,0.0005142749485566842,0.0,0.0,0.0337401017943241,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.601933719033793e-05,-7.66747680724304e-05,-0.00019011187741509853,-0.00019076730753953924,4.2997576929068445e-05,4.234214526890943e-05,-6.554313745705868e-07,0.0005855294010213077,0.0005848739658070489,4.454315169834653e-05,0.0026709599968835905,0.0,0.0,-1.486679765602266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.50825347759796e-06,8.639416462867545e-06,1.2748980089477718e-05,1.2880143081841358e-05,4.084491881692054e-06,4.21565485955991e-06,1.311629804242483e-07,-3.962029243178753e-05,-3.9489129505939915e-05,-4.934815175075958e-06,-0.0047630644436732735,0.0,0.0,-0.0003497355660172112,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.417501526208836e-07,4.510000299241908e-07,4.3784130391968653e-07,4.4709117833393644e-07,4.45827687451292e-07,4.550775800539852e-07,9.249883336370287e-09,-1.380017030274993e-06,-1.3707671629622167e-06,-2.557898662301327e-07,-0.0002923050101288777,0.0,0.0,-8.911121285512622e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.036132935475534e-06,-2.0506120960069797e-06,-2.978171006710758e-06,-2.9926501602761147e-06,-1.0534353584881824e-06,-1.0679145017128845e-06,-1.4479150419787563e-08,9.189689520018325e-06,9.175210356369957e-06,1.1636073016720597e-06,0.0003959182710230687,0.0,0.0,0.0018161672780213796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.542087360727282e-11,9.636479843100422e-11,1.7491541980861157e-10,1.7588008401406002e-10,1.2482958959256728e-11,1.3442109882160137e-11,9.548495891008272e-13,-5.302442921648218e-10,-5.293013464288879e-10,-6.909339872538912e-11,-2.3904467536503426e-08,0.0,0.0,2.6354432081732676e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.2820350351776407e-07,-4.330091839153675e-07,-9.034164364150606e-07,-9.082221151182634e-07,6.752018986047344e-08,6.271451998171408e-08,-4.805680261629072e-09,2.7893217162026146e-06,2.7845160364614605e-06,2.499049451205733e-07,0.0001272144775679303,0.0,0.0,2.9833854086768307e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.244616386826377e-08,3.3626720125086395e-08,-5.2016319510990135e-08,-5.083576369111261e-08,1.2055413928989108e-07,1.2173470828889485e-07,1.1805604879011843e-09,1.5465616203309695e-07,1.5583670596343212e-07,-1.8237266069757083e-08,-1.7838833459286763e-05,0.0,0.0,-0.0004345656709693596,0.0
