,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.6099035531054024e-05,0.0005332092947683743,-0.0008773367589574942,-0.00029803324408569557,0.0007856315636144056,0.0013649447121967327,0.0005793085973525297,0.001397003470992534,0.0019763201613063356,-0.000654595225190416,-0.0016069534245747566,0.0,0.0,-0.0015392370989139351,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.471540406087457e-05,6.694396021825168e-05,0.000100711835833481,0.00013294041326024543,-3.132015976486891e-05,9.083751105093619e-07,3.222854496950953e-05,-0.0009137111905454715,-0.0008814829400496836,-6.737156115215436e-05,2.9620220059356545e-05,0.0,0.0,2.0672261722655583e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5296485093169722e-05,-7.376239459873298e-05,0.0001637382900843355,7.4679278195352e-05,-0.0001332333372832591,-0.00022229208470095439,-8.905886606759768e-05,-0.0004061052893630134,-0.0004951637937676798,9.396262263161236e-05,-0.00016783286131293073,0.0,0.0,0.010655224524046391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003730008815527242,-0.003139992285557228,0.0021659558665394676,-0.0006011057904509123,-0.002913463083617357,-0.00568038419300561,-0.002767001724954583,0.006753154459414992,0.003985965874557678,0.0036071366116472,0.06308287498973056,0.0,0.0,1.3584467997554315,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008307243598909082,0.0019118459801518673,0.00204799617185147,0.0031291309521843617,-0.00038726922359499927,0.0006938392287653002,0.0010811126391857527,-0.021830261224035242,-0.020749384594562305,-0.001983349964824744,0.0014208092791201544,0.0,0.0,-0.005937575728427664,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8317746799980333e-05,0.0005876862735679253,-0.0006359295938787551,-6.656479219802987e-05,0.0006729530181745514,0.0012423252722129083,0.0005693684224661685,-0.00012793512095257535,0.00044143257308969355,-0.0006952197646090962,-0.004477005421922561,0.0,0.0,-0.12501583999728325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.75928477064848e-06,1.39441109062986e-05,-3.708662389762354e-06,7.476163012500866e-06,9.231067048279604e-06,2.0415893892183303e-05,1.1184825817735941e-05,-6.073450187718449e-05,-4.9549682854468347e-05,-1.5617031664910423e-05,-0.00029113248889378325,0.0,0.0,-0.0010831349460223634,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.110655360018526e-06,2.6566057105523712e-05,-9.77495046452229e-06,1.1680448092663138e-05,2.000508748474645e-05,4.146049242046188e-05,2.1455400646945203e-05,-9.887870955423976e-05,-7.742333012744992e-05,-2.974236233547719e-05,-0.0004570277127768008,0.0,0.0,-0.0015956173419799462,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010348747024443961,0.00037608172801575896,9.24662112675552e-05,0.0003650604389857827,0.00011451526419967024,0.00038710955201759153,0.0002725939756610238,-0.0026932696383284507,-0.0024206830043582506,-0.00041209704197308424,-0.0005996642166681643,0.0,0.0,0.003596587399591787,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0367098617016804e-09,5.320144526270679e-09,-1.1440327159528418e-10,3.1690222174835373e-09,4.189110005704625e-09,7.472542325720433e-09,3.283433283800783e-09,-1.208905622710002e-08,-8.805636886950152e-09,-4.203798851794875e-09,-1.2038675679364097e-08,0.0,0.0,1.3204738894666766e-06,0.0
