,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010816213606545033,0.001107693095705601,-0.0019134846888638124,-0.0006976514072093517,0.0016923712471148945,0.002908248370807798,0.0012158565468768773,0.0031853973082682594,0.004401292585004413,-0.0012553048947709206,-0.0023322139388762455,0.0,0.0,-0.08087638212771393,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.659142807229654e-05,0.0001407193986729793,0.00017853120311893113,0.0002526592566936635,-4.505139252142846e-05,2.9076495325318706e-05,7.412792123937635e-05,-0.0016680796754595492,-0.0015939529907377078,-0.00013317139719949006,5.0515279519422155e-05,0.0,0.0,0.0018104442298390946,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.098245595315076e-05,-0.0001119091884345527,0.00028942549234906847,0.0001465334786774046,-0.00022677498132976824,-0.00036966625739775637,-0.0001428916001208636,-0.0007815591626022506,-0.0009244496459451208,0.0001336982176268649,-0.00018129090684298465,0.0,0.0,0.03489262972767269,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019048588088175182,-0.003066006355733321,0.0030785498462493318,0.00020293536942766064,-0.0034508494919863533,-0.006326276214232902,-0.0028755259523160523,0.001595265161964163,-0.0012803066626182061,0.003302174457101432,0.03854752149670049,-0.09569377990430417,0.0,2.436773640902963,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016515146353558794,0.004084905278233209,0.0037207032084677454,0.006154144201970762,-0.0004121847828802525,0.00202115564297646,0.0024333504557411717,-0.04125721301446161,-0.038824866491306426,-0.003958557696754107,0.0026722630656769034,0.0,0.0,0.06602521303830552,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4503146620210847e-05,0.0009725667033947829,-0.0012973065586298481,-0.00031024937075520363,0.0012648972374312711,0.0022519797160464637,0.0009870699931802567,0.0009702115348141966,0.0019572911046547205,-0.0010744786441664932,-0.004125647962858728,0.0,0.0,-0.18055975122444534,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.227204034193775e-06,5.686039023825291e-06,-1.153557897828664e-06,3.3052769889780354e-06,3.601650279355419e-06,8.060485375403356e-06,4.458834939090815e-06,-2.5317310915430864e-05,-2.0858477114965292e-05,-5.837952310806189e-06,-7.29061443685904e-05,0.0,0.0,-0.0005995614623808252,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.798954296422776e-06,3.618731563756723e-05,-1.479463959371635e-05,1.4593715400555682e-05,2.8335264581540124e-05,5.7723632252719996e-05,2.9388359337985722e-05,-0.00012146903925076129,-9.20807156184036e-05,-3.7407538954086075e-05,-0.0003490212833548568,0.0,0.0,-0.004670919678210243,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000127212846037927,0.0004410835788053895,0.00013067303926991963,0.00044454378290455503,0.00012376183203716213,0.00043763255398553835,0.00031387033349136885,-0.0031183629863837927,-0.0028045024405105754,-0.0004440766229662814,-0.0005810508597419284,0.0,0.0,0.0042484508081945035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3440052098578814e-10,4.988266300798783e-09,-1.2238598074508149e-08,-7.384710591976742e-09,1.247457595753336e-08,1.7328450879234287e-08,4.853870512072218e-09,2.2253522543099022e-08,2.7107394110479367e-08,-9.101642760900234e-09,-1.7647844656607642e-08,0.0,0.0,2.0598929663837335e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.144647699939435e-06,1.7492788095318413e-05,-1.219349883135574e-05,3.1546393790746834e-06,1.6444757940059057e-05,3.179290055310614e-05,1.5348140070013113e-05,-3.524643786848003e-05,-1.989830321768986e-05,-1.8486879676809723e-05,-0.000149992068766834,0.0,0.0,-0.0005516458951750088,0.0
