,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.744050926998176e-10,-6.744051055885447e-10,-8.820872585174016e-10,-8.820749990989733e-10,-4.11430029855438e-10,-4.114144921112739e-10,0.0,9.421012003542552e-10,9.421012183589906e-10,2.915665883744884e-10,0.00018949866565849091,0.0,0.0,-0.000472279833727806,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3846849858921192e-09,1.3846850123551859e-09,1.739118637744669e-09,1.7391186709814072e-09,9.358455300119914e-10,9.358455478971731e-10,0.0,-2.396595459602852e-09,-2.3965955054047965e-09,-8.271298838144513e-10,-6.674988889652063e-05,0.0,0.0,0.00034922405525738816,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4459122266561561e-09,1.445912254289352e-09,1.612501127211379e-09,1.6125011580282977e-09,1.234943005052369e-09,1.2349430286536783e-09,0.0,-2.6908937582958328e-09,-2.690893809722187e-09,-1.0615627379404727e-09,-5.109403775332061e-05,0.0,0.0,0.00016559421813227234,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.108894884821218e-10,1.1088949060135898e-10,3.728673305630807e-10,3.7287961396526493e-10,-2.2087198156827865e-10,-2.208719857894192e-10,0.0,5.3890117052560094e-11,5.3890118082467805e-11,1.4982953966162823e-10,0.0015051421070220651,-0.09345794392523164,0.0,0.10668091487341128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.999528776815725e-10,-5.999528891474244e-10,-8.342711635467632e-10,-8.342711794907314e-10,-3.0323260645205825e-10,-3.032326122472136e-10,0.0,6.974691987286338e-10,6.974692120581448e-10,1.6142586721533282e-10,1.2876855977352451e-05,0.0,0.0,0.006033974221156309,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.578673133445553e-10,8.578673297394755e-10,1.2559366911594684e-09,1.2559367151619937e-09,3.537558285872571e-10,3.5377138095508254e-10,0.0,-1.2655438569451207e-09,-1.2655438811312506e-09,-3.393858530717541e-10,-0.0003863445358359561,0.0,0.0,0.03950142367061616,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.282169955495653e-10,5.282170056444544e-10,9.575249744595255e-10,9.575372690352506e-10,-1.543678756315461e-11,-1.543678785817098e-11,0.0,-7.64161859805302e-10,-7.641618744093935e-10,-1.0969128332251527e-10,3.5270048906261324e-05,0.0,0.0,0.00417713761883253,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3432677688034732e-09,-1.3432677944750049e-09,-1.5471667864068251e-09,-1.5471545396989008e-09,-1.0850678097891527e-09,-1.0850678305261594e-09,0.0,2.2404306393224335e-09,2.2404306821398724e-09,8.44923388566211e-10,7.504459167228816e-06,0.0,0.0,2.3049658388947713e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.782998162755898e-09,1.7829981968312288e-09,2.123869403463482e-09,2.123881720329512e-09,1.3513329632450563e-09,1.3513329890707238e-09,0.0,-3.1902366699255548e-09,-3.190236730894978e-09,-1.1892969094029993e-09,-8.374260567176295e-06,0.0,0.0,0.0005240816689169253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.895605486747904e-10,3.89560556119781e-10,5.445510502458478e-10,5.445633369291232e-10,1.9326298387224382e-10,1.9326298756574182e-10,0.0,-7.12354522952341e-10,-7.123545365663291e-10,-2.3061728828577016e-10,2.110677808452173e-09,0.0,0.0,5.061233272110247e-07,0.0
