,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002848598480195692,0.0030210905193593573,-0.00553411965115881,-0.0022283428221880207,0.004839782098014322,0.008145901884002753,0.0033059597847329126,0.005553809164746295,0.008859952556184214,-0.0024127409191958883,-0.002404202604733792,0.0,0.0,-0.22811518354645785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015211685265706569,0.0003680814329563438,0.0003359809028398922,0.0005519458802213615,-2.738224991057385e-05,0.00018858194273708358,0.00021596425177998984,-0.0024101755148885403,-0.002194216468221037,-0.0002518081022536885,6.205683866620407e-05,0.0,0.0,0.0008713154133117076,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.552063131011026e-05,-0.0001373218270595054,0.0005216245819266263,0.00031878119838619085,-0.0003797553741967021,-0.0005825969293572256,-0.00020284232547585618,-0.0010635625730985201,-0.0012664027412130129,0.0001221261175898277,-0.00015754242100160157,0.0,0.0,0.017546251228391405,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004889422725110602,-0.003889454226855619,0.008028291639963424,0.0036495650395862093,-0.006871422324209311,-0.011249496559215677,-0.00437837509164691,-0.010131171072425595,-0.014509102583391992,0.003127811171455735,0.01697894219954687,-0.09328358208955025,0.0,1.809272406234751,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004581293616438574,0.012581767848090654,0.00817827139885721,0.016179033392587087,0.0010697083808393613,0.009069901681885584,0.008000107723216817,-0.07231907439653554,-0.06432475227716866,-0.008749411102933301,0.004600072543504583,0.0,0.0,0.03865853152095476,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001662211238049986,0.002020932874474561,-0.0035924825411550853,-0.0014054034806156475,0.003178700567220727,0.005365927724198764,0.002187157633790166,0.003401546987395911,0.00558877901838477,-0.0016077267023340337,-0.002225572812095014,0.0,0.0,-0.36438091169545617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.20791082090576e-07,1.475498209568867e-06,1.5883395609758654e-07,1.313541074566448e-06,4.789033559867131e-07,1.6336104825026262e-06,1.1547071135540495e-06,-5.597135574120768e-06,-4.442428513713643e-06,-9.059844474425259e-07,-5.101343878136647e-06,0.0,0.0,-8.364124048970281e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0667378968015419e-05,5.1798520337057005e-05,-1.622531626165157e-05,2.4905814035155323e-05,3.692163942470396e-05,7.805279159146313e-05,4.1131136972674695e-05,-0.0001385800107457376,-9.744893077274271e-05,-3.7363154677787046e-05,-0.00015269703404085944,0.0,0.0,-0.008566695363613461,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001965269922914556,0.0006279959572631258,0.0002237620554213877,0.0006552311379032445,0.00016993849178812215,0.0006014073420393069,0.0004314681170205027,-0.0030351892700165844,-0.0026037342488657088,-0.0004433503136229587,-0.00038615200436470474,0.0,0.0,0.0031207190072065068,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.355904332938164e-08,3.1288226240804614e-07,-3.0707897382538306e-08,3.457334038710926e-07,-9.563027706143796e-08,2.8081102329541787e-07,3.7644130597333003e-07,-6.322808626898353e-07,-2.55839552514551e-07,-2.011337242924233e-08,-2.0358072630282092e-08,0.0,0.0,2.559414803712491e-07,0.0
