,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5857210571699758e-09,-1.5857210874750935e-09,-1.4156633180190217e-09,-1.4156633450741228e-09,-1.8010673682761289e-09,-1.8010829483038925e-09,0.0,3.0631870777791614e-09,3.063187136320508e-09,1.3782671718548421e-09,0.0001894997038902108,0.0,0.0,-0.00047227836753774505,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.430157613460766e-10,-2.4301576599041246e-10,2.218200308131993e-10,2.2182003505245823e-10,-8.316433275561085e-10,-8.316588890569631e-10,0.0,2.7398026807712223e-10,2.7398027331322876e-10,3.3143052298751245e-10,-6.67487998403603e-05,0.0,0.0,0.0003492241271004178,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0553913582676793e-10,1.0553913784375314e-10,2.2274075151224129e-10,2.2274075576909635e-10,-4.2859237977310714e-11,-4.287478440351236e-11,0.0,-2.501229676087619e-10,-2.501229723889255e-10,-6.224609370781273e-11,-5.109311907733955e-05,0.0,0.0,0.00016559503508745742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1117758439362112e-10,-1.1117758651836416e-10,2.804883537561557e-10,2.8047608284041803e-10,-6.071492196016856e-10,-6.071647768121764e-10,0.0,2.3133425112269055e-10,2.3133425554377822e-10,2.79621124078065e-10,0.0015051421830277808,-0.09345794392523164,0.0,0.10668091548480746,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.85352141582838e-11,-2.8535214703627522e-11,-1.4745035088257992e-10,-1.4745035370054103e-10,1.2204855907140601e-10,1.2203301579679915e-10,0.0,-4.334367549682143e-10,-4.334367632517343e-10,-2.420265782990074e-10,1.2876461054853187e-05,0.0,0.0,0.006033974441830397,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3256390427407718e-09,1.3256390680753962e-09,1.6455243096038544e-09,1.6455243410518873e-09,9.205797441205606e-10,9.205642161068861e-10,0.0,-2.507652795444485e-09,-2.507652843368875e-09,-8.34299656229175e-10,-0.00038634507821747895,0.0,0.0,0.039501423632539306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.853834558336394e-11,5.853834670210511e-11,2.002628901796292e-10,2.002506177306823e-10,-1.2092927538103012e-10,-1.2094482329924807e-10,0.0,-3.2676345299613186e-10,-3.2676345924099124e-10,-8.051342689730504e-11,3.527010757573379e-05,0.0,0.0,0.004177137941010468,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.096144700426277e-09,2.096144740486231e-09,1.9556598698691627e-09,1.955659907244275e-09,2.2740580011008133e-09,2.2740424989538056e-09,0.0,-4.953827162758964e-09,-4.953827257432815e-09,-2.184174529331475e-09,7.50150860358061e-06,0.0,0.0,2.3049195072554856e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.233199608148917e-10,9.233199784606938e-10,9.591086140540606e-10,9.59108632383829e-10,8.779847814590332e-10,8.779847982384232e-10,0.0,-2.33936998127389e-09,-2.339370025982184e-09,-9.973340462992173e-10,-8.374167607630454e-06,0.0,0.0,0.000524082122467504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.628669415802288e-10,2.6286694660394563e-10,5.193355793636384e-10,5.193355892887926e-10,-6.190260632051188e-11,-6.191815311065618e-11,0.0,-5.622778294145607e-10,-5.622778401603952e-10,-1.1964168051411521e-10,2.1775150674858456e-09,0.0,0.0,5.061564348452496e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.657759341834197e-11,6.657759469072325e-11,1.607701103287209e-10,1.607701134012393e-10,-5.271515269534299e-11,-5.271515370279566e-11,0.0,-3.9922381308776354e-10,-3.9922382071743127e-10,-1.2939257099478617e-10,1.031060730576535e-06,0.0,0.0,-1.772939254685862e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6636715796927493e-09,1.663671611487599e-09,2.1115071935270055e-09,2.111507233880556e-09,1.0965560132185502e-09,1.0965560341751107e-09,0.0,-3.3097853404347222e-09,-3.309785403688871e-09,-1.1910051856160737e-09,2.3681119331348246e-06,0.0,0.0,0.008092109702839247,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.475814543881535e-10,-7.475814686753724e-10,-5.33882966408502e-10,-5.33882976611675e-10,-1.0182061548922369e-09,-1.0182217199585411e-09,0.0,1.1306000908769663e-09,1.1306001124841519e-09,5.481696257177209e-10,4.7506702268249857e-07,0.0,0.0,1.8227464381459163e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2055304850697264e-09,-1.2055305081089254e-09,-9.530809625443322e-10,-9.530809807589045e-10,-1.5252105754189005e-09,-1.5252261501746949e-09,0.0,2.404810061252121e-09,2.404810107211057e-09,1.126576987261052e-09,1.528476474197371e-07,0.0,0.0,-9.016873435216307e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5662486348310425e-10,-2.566248683875271e-10,-2.233054602076537e-11,-2.233054644753011e-11,-5.533147832159667e-10,-5.53314793790506e-10,0.0,3.9613605502958747e-10,3.961360626002443e-10,2.747332096683169e-10,-9.136648453132984e-07,0.0,0.0,0.0003866422627180001,0.0
15,O + [Pt] <=> O.[Pt],-1.1144510202635503e-09,-1.1144510415621067e-09,-1.022969801739614e-09,-1.0229820975660715e-09,-1.2302948686116601e-09,-1.2303104377312456e-09,0.0,1.612887508708966e-09,1.612887539533269e-09,6.76539724820672e-10,-2.2402185765137764e-09,0.0,0.0,3.4922493370073517e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.095211818424949e-09,-2.0952118584670737e-09,-2.3011265524257092e-09,-2.301126596403123e-09,-1.8344593317056766e-09,-1.8344749123716026e-09,0.0,3.6147305784726103e-09,3.6147306475546446e-09,1.404876379381379e-09,-3.792324939059332e-05,0.0,0.0,3.245916375776977e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.911453740771389e-11,-5.911453853746682e-11,1.9105568318920917e-10,1.9105568684052284e-10,-3.7590831829138566e-10,-3.75908325475465e-10,0.0,-2.145846201467355e-10,-2.145846242477167e-10,2.0461907006113917e-11,-3.925357003883397e-06,0.0,0.0,3.5403407173354576e-05,0.0
18,[H] + [Pt] <=> [Pt],9.74189467593217e-10,9.74189486211199e-10,1.3395013017942672e-09,1.3395013273938168e-09,5.116059201426535e-10,5.115903843129762e-10,0.0,-1.8307055358788859e-09,-1.8307055708659645e-09,-5.977096357940711e-10,5.560057356124082e-07,0.0,0.0,9.029154809015844e-09,0.0
19,C + [Pt] <=> C.[Pt],-4.5336693379269464e-10,-4.533669424571052e-10,-2.6282279261053646e-10,-2.6282279763340963e-10,-6.946398947327355e-10,-6.946554536152828e-10,0.0,5.632099827906139e-10,5.632099935542631e-10,3.12539731327389e-10,0.00034166057538918696,0.0,0.0,0.6897046593925097,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.9727382480569794e-10,-2.972738304869735e-10,-8.484134334772374e-11,-8.485362124537004e-11,-5.662642736893435e-10,-5.662642845113638e-10,0.0,3.180827746816369e-10,3.1808278076059767e-10,2.2538023713315605e-10,-1.827632599873545e-07,0.0,0.0,-6.4434001097863295e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.349666712030177e-10,5.349666814269016e-10,8.640534090849642e-10,8.640411493218865e-10,1.1825543100957657e-10,1.1825543326958613e-10,0.0,-1.0920176800462662e-09,-1.0920177009160936e-09,-3.150585035487388e-10,-5.8504772369632985e-06,0.0,0.0,7.528214041738605e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.2615529105735983e-10,2.2615529537947102e-10,4.153555217518283e-10,4.1534325341357125e-10,-1.3415858677700089e-11,-1.3431404541201843e-11,0.0,-5.346627856489862e-10,-5.346627958670625e-10,-1.4582693628062295e-10,-1.3846591082403064e-05,0.0,0.0,7.92739733715261e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.677717294014436e-10,4.677717383411479e-10,8.315949353747368e-10,8.315949512675588e-10,7.057705492092515e-12,7.0421600198662445e-12,0.0,-9.74173102458047e-10,-9.741731210757165e-10,-2.3811125910344385e-10,-3.2710164528847735e-10,0.0,0.0,-1.483956189137946e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.2641923003297366e-10,1.2641923244900368e-10,4.41172530152966e-10,4.411602623081044e-10,-2.7215693843626353e-10,-2.721724892446318e-10,0.0,-4.2784383471189544e-10,-4.2784384288852766e-10,-5.1934090603573716e-11,-1.3599958048041546e-05,0.0,0.0,0.009502268129802014,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.1341650119680955e-09,1.134165033643411e-09,9.301979841041418e-10,9.301980018813916e-10,1.3924510932548695e-09,1.392435574259248e-09,0.0,-3.217516721101961e-09,-3.2175167825927406e-09,-1.480925843628965e-09,-0.0021031123157549216,0.0,0.0,0.019394551144600078,0.0
