,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2518976863324737,0.8801673496343666,0.7116935018128692,1.3428446643067622,-0.2018823750208206,0.4235434892813478,0.6266910430639581,-2.6619800348178217,-2.051971382200216,0.17416840333146025,0.20841955154012795,-0.0953288846520306,0.0,6.250068888257639,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0019413183098778094,0.006204921823927675,0.002343929890206194,0.006607550569670884,0.0015439743117988283,0.005807560884987593,0.00426352074552966,-0.044955227453014224,-0.040693623382932156,-0.006338475516946952,3.278525859154411e-05,-0.19065776930409506,0.0,0.00012945922051183555,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.6708012474054467,-0.20442708078638377,1.203764654420284,0.3239027615212198,0.1448108851800393,-0.7258445017053785,-0.869396406253784,-2.2344733344257466,-3.084443309811337,-0.03100549889964564,-0.08964732281487714,-0.3813155386081901,0.0,-3.1206033434126397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03747269185128787,-0.05125026592678914,0.059130498517573946,-0.029611667509328466,0.016098245832174285,-0.07260575500887834,-0.08868972335135472,-0.0622163841155945,-0.1508509279280024,-0.009100503231248258,0.02454460876675741,-0.0953288846520306,0.0,1.7177361937807827,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04621377749198029,2.402214861026827,0.4641507407989154,2.925081067846919,-0.5499009243195869,1.8861895919353666,2.4495606730377704,-4.065846174948543,-1.7158808708385225,0.44981399414945605,0.5587866124453894,-0.47664442326023765,0.0,12.206787456980113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05056379985056911,2.3898963591805984,0.4524394200172803,2.9051813823744395,-0.5469859600523831,1.8813530850426683,2.4416947726889897,-4.0085078947849855,-1.6646886498257878,0.44988722960123095,0.5495235182102395,-0.47664442326023765,0.0,11.792985790787863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0018038083482525586,0.006165143925533423,0.002049145121453297,0.006410491398490176,0.0015616814470461441,0.005923006464519505,0.0043612569085513,-0.04337856449358435,-0.0390191994356814,-0.0062142579985177,-7.423164907017513e-05,-0.19065776930409506,0.0,-0.0006284515916690819,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0026885134147051682,0.009275134566022154,0.0030236394147670773,0.009610282638967852,0.0023577720470403132,0.008944371414241741,0.00658644407387912,-0.06502554793560875,-0.058443386733082525,-0.009339543415896694,-0.00034682153248369156,-0.2859866539561426,0.0,-0.004707191815434645,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003770658809422034,0.012677249384988754,0.004292494285105271,0.013199131336657318,0.0032556507858732455,0.01216219549349794,0.008906254751081697,-0.08960751034098446,-0.080709236263056,-0.012843496361401556,-0.0005908011984194129,-0.3813155386081901,0.0,0.0038024077574338516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001807797291867299,0.006151742756688099,0.0020581524279781383,0.0064021087679036835,0.001560717685683458,0.005904652417691787,0.004343866936504972,-0.04336029018054046,-0.0390183067573512,-0.0062098950178626116,-5.047914826637757e-08,-0.19065776930409506,0.0,6.58066902224673e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.10236350558158638,0.23590476818049613,-0.1352380314438946,0.20291892427800362,-0.06991909469198702,0.26845904067693394,0.3386148918357867,-0.10474407611388332,0.23351613668186277,0.02924931853688858,0.05794859492908556,-0.3813155386081901,0.0,2.026622823660319,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25366263281042145,0.8744844376111657,0.7170351699064407,1.340726413760289,-0.2036473540000682,0.4143425541506153,0.6192509964195151,-2.650517220717937,-2.0476795785979918,0.17837872540432978,0.21021964475998842,0.0,0.0,6.30910007637914,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0018601561490927552,0.006140943533691342,0.0021500824312024086,0.006430882226704081,0.0015740231273161274,0.005854798263390099,0.004280707756749539,-0.04376372089510786,-0.03948488653535389,-0.006253544250400969,8.077665177795114e-06,-0.19065776930409506,0.0,-1.604305121744731e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.23515273103002832,3.4731067821925383,0.3399439074780034,4.069579763562313,-0.8027250731871332,2.884437775279638,3.7170001405654904,-5.016909921106349,-1.486388329360423,0.658897932327714,0.8614584381064092,-0.2859866539561426,0.0,22.569475692411192,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0018024097160670887,0.006162202079951133,0.0020521984213811044,0.006412001675336737,0.0015558891297635532,0.005915670746048819,0.004359713783969101,-0.04336432163820766,-0.03900649841454272,-0.006207187414249179,3.529951416840933e-06,-0.19065776930409506,0.0,-0.0001440006673813476,0.0
15,O + [Pt] <=> O.[Pt],0.0009047577955795676,0.0030785087396347456,0.0010303542768244824,0.003204107951001988,0.0007808045601746027,0.0029545528097887274,0.0021737312770396407,-0.02170073276138231,-0.019527473199959604,-0.0031075340498855635,4.10801646635514e-08,-0.0953288846520306,0.0,-1.8969714927148056e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00270408588009024,0.009245888297999947,0.0030553693418975086,0.009597194739452973,0.002357398447378093,0.008899178186289203,0.006541625526733231,-0.06500483245907564,-0.05846745930505573,-0.009330325341510102,5.2975898652591394e-05,-0.2859866539561426,0.0,-0.0006139082513330207,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04799727324390979,2.397723131712171,0.45979109157252773,2.917936543864826,-0.5491419717883067,1.8843159493592392,2.44689484776214,-4.0321812667009675,-1.6839496546061612,0.4521834602948398,0.5558266615354526,-0.47664442326023765,0.0,12.205492562744613,0.0
