,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013884762991191258,0.0013639792803661719,-0.0024059239163907514,-0.0009031310764128014,0.0021178548415673026,0.0036207156662164137,0.0015028289969231075,0.0038923977842325137,0.0053952852772360185,-0.0014773647413771618,-0.0024499596943704047,0.0,0.0,-0.08883562141584113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.99276248684961e-05,0.00017442963213192602,0.0002070300617439431,0.00030153218911102006,-4.659320952553153e-05,4.790867817228529e-05,9.450193173231036e-05,-0.0018959727131187929,-0.0018014725731215714,-0.0001586201105322041,5.455731137313576e-05,0.0,0.0,-0.00022985615326024826,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7637653410761484e-05,-0.0001214716930627033,0.00033633006497869,0.00017722024324436572,-0.00025968798464304877,-0.00041879685806392285,-0.00015910928658767395,-0.0008996362235508737,-0.0010587440787319486,0.00013977717656344824,-0.00018614815975646085,0.0,0.0,0.015879065753980747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011094683259160073,-0.0030080364707105074,0.003448113336776224,0.0005509205893556717,-0.0036537212545274425,-0.006550708255191581,-0.002897092852354201,-0.00039440257074377046,-0.0032914839968872915,0.0031172239992526647,0.032417487492432534,-0.0953288846520306,0.0,1.6952464312522877,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002027062897898661,0.0051438810661213795,0.004385927723338755,0.007502819411578192,-0.000321008101389557,0.0027957368832114637,0.0031167549896322475,-0.047938011022870465,-0.044822750143590134,-0.0047802855237397196,0.0030962749865510856,-0.0953288846520306,0.0,-0.019726659422151457,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.453171945355628e-05,0.0011043370047378975,-0.001576878877981291,-0.0004380277191179802,0.0015007578803140295,0.002639644089440439,0.0011388691174605517,0.0014778397483251103,0.002616725696441032,-0.0011706610013820788,-0.0036974594315201774,0.0,0.0,-0.2687025787591467,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.585385540825951e-07,4.101605345434712e-06,-5.60822660517929e-07,2.5822440581927826e-06,2.47094739029629e-06,5.614014220413987e-06,3.143066749808637e-06,-1.87067683276707e-05,-1.5563702166015317e-05,-4.024583011165668e-06,-4.3990598183974966e-05,0.0,0.0,-0.0006419508887510022,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.386411965519021e-06,3.820936038610392e-05,-1.4905510276541679e-05,1.5917431266856997e-05,2.9576329577668646e-05,6.039928482719903e-05,3.082294614330245e-05,-0.00012601482386350517,-9.519191657030623e-05,-3.7677568318906874e-05,-0.0003019400013192885,0.0,0.0,-0.00809279125680246,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013671893363937496,0.0004669274903416696,0.0001443739279096249,0.00047458250987892806,0.00012909896751033746,0.0004593074990560129,0.000330208105248724,-0.0031655093568816956,-0.002835311704399911,-0.0004484647106825315,-0.0005476632558794361,0.0,0.0,0.0041991679986026565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.704863264764966e-09,-1.484812446787682e-08,-1.5061090874123437e-08,-3.461411445626841e-08,2.438038278346854e-08,4.8273688781474285e-09,-1.9552991837947335e-08,7.299591500196278e-08,5.344291501428075e-08,-1.1908728822757935e-08,-1.854254680797304e-08,0.0,0.0,5.177699063074772e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5504020400468066e-06,2.1436065252224847e-05,-1.5506803895403228e-05,3.378855890925283e-06,2.0524980798321498e-05,3.941064738712944e-05,1.8885662729836273e-05,-3.920251392897873e-05,-2.0316858602529254e-05,-2.1689380087697205e-05,-0.00014374907774149847,0.0,0.0,-0.0013309959277186356,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.5629614998029234e-08,7.95168939771997e-07,-1.3367978961447546e-06,-4.859993561236768e-07,1.2196762359088323e-06,2.0704747938173193e-06,8.507985499497708e-07,1.9144513786228145e-06,2.7652499466992993e-06,-8.78538296198968e-07,-2.009685207353459e-06,0.0,0.0,-0.00026039337546731803,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9841079208445787e-05,5.455170661097912e-05,3.819003593424123e-05,7.290066968565759e-05,1.576084681022499e-06,3.628670571863793e-05,3.471062051548389e-05,-0.000470337433366658,-0.0004356269761151053,-5.124524396526088e-05,2.5396105325604387e-05,0.0,0.0,-0.00010644918979625869,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.6652378345998165e-09,-1.8437365665912314e-08,2.642382699558006e-09,-2.0460219664209604e-08,6.678836675492873e-09,-1.642376795656219e-08,-2.310260102467626e-08,2.9528317909311845e-08,6.425707727491794e-09,-1.2331930599507554e-09,-1.2425864934448824e-09,0.0,0.0,6.243526068630491e-09,0.0
