,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2832615059387055e-10,-1.283261530463442e-10,-1.189816668674364e-10,-1.1898166914132524e-10,-1.4015919100551165e-10,-1.4017473929123734e-10,0.0,1.912953506436658e-10,1.9129535429955983e-10,8.162318297529484e-11,0.0001894984898507778,0.0,0.0,-0.00047227968751432817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0786806005968855e-10,2.078680640323078e-10,2.51602276356594e-10,2.515900048888072e-10,1.5245576599279645e-10,1.524557689064173e-10,0.0,-4.864821080287104e-10,-4.864821173259935e-10,-1.8966853593602348e-10,-6.674918162724996e-05,0.0,0.0,0.00034922398263557573,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.2557909923188084e-10,-2.2557910354298027e-10,-2.1301794092898848e-10,-2.130302212762502e-10,-2.415010018046388e-10,-2.415165520271336e-10,0.0,4.631782736271674e-10,4.63178282479085e-10,2.010528876097852e-10,-5.1092810764499074e-05,0.0,0.0,0.00016559522448672596,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.403543038704952e-10,-2.403543084639673e-10,-2.6792972341950056e-10,-2.679297285399735e-10,-2.0545073961056366e-10,-2.0546628914409273e-10,0.0,4.331454570421789e-10,4.3314546532013173e-10,1.6809687285211574e-10,0.0015051421624634705,-0.09345794392523164,0.0,0.10668091491721518,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5855594097941e-10,-3.5855594783186356e-10,-2.8064794534218565e-10,-2.806479507057198e-10,-4.572273875170928e-10,-4.572273962552815e-10,0.0,7.565881136390943e-10,7.565881280984419e-10,3.591370174235322e-10,1.2877107102744586e-05,0.0,0.0,0.006033975065093917,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7601288348507154e-11,1.7601288684889843e-11,2.3644107551246645e-11,2.364410800311519e-11,9.933642752054341e-12,9.918097334790887e-12,0.0,-4.28207957128352e-11,-4.28207965311943e-11,-1.7082762095348905e-11,-0.0003863442067445324,0.0,0.0,0.03950142356102068,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7720314292278687e-10,-2.772031482204865e-10,-2.795062516753809e-10,-2.7950625701709586e-10,-2.743177777820828e-10,-2.7433332863174733e-10,0.0,5.226321811441039e-10,5.226321911322602e-10,2.1617799010734596e-10,3.527041013646443e-05,0.0,0.0,0.004177137668514498,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.041332512845324e-10,-3.041332570969002e-10,-3.10663440130762e-10,-3.106634460679299e-10,-2.958795344285607e-10,-2.9589508569029743e-10,0.0,5.81416103421996e-10,5.814161145335868e-10,2.3966990528080383e-10,7.503902144462817e-06,0.0,0.0,2.3049755997612262e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.5600423432873e-11,3.5600424113241734e-11,1.298461711160622e-10,1.2984617359758534e-10,-8.37597294961953e-11,-8.377527670405657e-11,0.0,1.1651917200771482e-11,1.1651917423454231e-11,4.9415318382385183e-11,-8.37305865451365e-06,0.0,0.0,0.0005240822465000883,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.56183175190736e-11,-7.561831896423447e-11,-3.055565093201085e-11,-3.056792779218942e-11,-1.3271284534317357e-10,-1.3272839348659027e-10,0.0,2.0316574129195174e-10,2.0316574517470383e-10,1.0788325375836402e-10,2.4806484334179553e-09,0.0,0.0,5.061685558411212e-07,0.0
