,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.2292962463135197e-09,-2.2292472525725485e-09,-7.805878792913385e-09,-7.805825146332331e-09,4.053041705854506e-09,4.0530854578618355e-09,5.551119579984455e-14,1.4712465199699076e-08,1.4712521239355826e-08,1.1080746303142174e-09,0.00062927889204482,0.0,0.0,0.007340683326204805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.9123731578786944e-09,5.912339817090334e-09,2.3666769475746363e-08,2.3666728563498256e-08,-1.4089078766668406e-08,-1.4089117077066435e-08,-3.330671747990673e-14,-4.364790960353224e-08,-4.364794464740363e-08,-2.236663454650382e-09,3.72396871776341e-05,0.0,0.0,0.0005425397457762263,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.387660484088499e-11,1.3876615982081894e-11,1.464733893451382e-09,1.4647230867042852e-09,-1.6206173136621752e-09,-1.6206186148173786e-09,0.0,-2.0830852178100967e-09,-2.083086890269812e-09,3.640022152420706e-10,-0.0001599026062590382,0.0,0.0,0.002217400110643646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.624814580873307e-08,-1.6257096765833363e-08,-1.541561215439516e-08,-1.5424563660635523e-08,-1.7186046432750066e-08,-1.7194996771210123e-08,-8.948404762934942e-12,2.8403057896346055e-08,2.839410254490791e-08,6.507298974805829e-09,0.045313806402190834,0.0,0.0,0.7404566845430497,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.009746352967844e-08,5.009718635430587e-08,1.905291462937801e-07,1.9052885590346633e-07,-1.0810750777680104e-07,-1.0810778356403089e-07,-2.7755597899922276e-13,-3.510419525641166e-07,-3.510422344073744e-07,-2.0009908763178494e-08,0.0011381664534367343,0.0,0.0,0.010471085723706924,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.540777317987329e-10,-8.547386041881806e-10,1.7288214469562538e-09,1.7281637838900057e-09,-3.7638733165235705e-09,-3.764537804413984e-09,-6.550321104381657e-13,-2.8423579378337666e-09,-2.8430236304063535e-09,5.924904234793633e-10,-0.0007363341333694191,0.0,0.0,0.10555738921146883,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.50112797580555e-11,-5.5112891105414e-11,-8.380007698538818e-10,-8.381092873896219e-10,8.270612814125586e-10,8.269539509970496e-10,-9.99201524397202e-14,1.6243814452325234e-09,1.6242721809913902e-09,-8.358286777468492e-11,-0.004974473379068828,0.0,0.0,0.001550639161561284,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.8557409791187293e-11,3.862092023558382e-11,-7.550322948564803e-11,-7.544337636940164e-11,1.6704027120960713e-10,1.6710790184940135e-10,6.661343495981346e-14,4.2604188798532175e-10,4.2610857109533016e-10,8.838125221329482e-11,6.825599154954637e-06,0.0,0.0,8.09780115684704e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.264222718412216e-10,5.268416591111184e-10,9.783186269046576e-10,9.787388085254696e-10,1.730609565950512e-11,1.772458802231715e-11,4.218850880788186e-13,-1.510628747641093e-09,-1.510209800498904e-09,-8.267308234595766e-11,0.0001419028931007297,0.0,0.0,0.0009229495385899841,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.926059324409778e-10,5.925937123327122e-10,6.908048214327263e-10,6.907814105691338e-10,4.819653146110072e-10,4.819387029586782e-10,-1.110223915996891e-14,-1.7602478087631896e-09,-1.7602713357081e-09,-5.938844495395099e-10,-8.696148876135184e-11,0.0,0.0,1.0796049134060159e-06,0.0
