,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.165142438948728e-05,0.00012674475173959595,-0.0003707904953714843,-0.00020239487351188246,0.00028872599202023916,0.0004571227244802611,0.0001683962462687671,0.000988760883609052,0.0011571587949223536,-0.00016675646867044794,-0.0007015116205724281,0.0,0.0,0.007706275018827393,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2645677130440296e-05,2.2142002761462905e-05,3.8620604477805944e-05,4.811693255628156e-05,-1.3426977700397393e-05,-3.930654573171414e-06,9.496324421619928e-06,-0.00028462001860440255,-0.0002751237212042387,-2.153828679882605e-05,2.0395713365024863e-06,0.0,0.0,-0.00040464970486268437,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0877009536497688e-05,-2.1365148224697225e-05,8.125409138445525e-05,4.901191091826879e-05,-5.9764857475734615e-05,-9.200699247025394e-05,-3.2242154254282633e-05,-0.00024797912906326003,-0.00028022120335146646,2.9618359476864383e-05,-0.00018866410666600796,0.0,0.0,0.0009819850222497967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005614759168844057,-0.0026559105383914877,0.0008979674701489011,-0.0011964977186245073,-0.0020264102809618013,-0.004120814220208917,-0.0020944463813176452,0.008935368231012238,0.0068407347031977424,0.002929903619991606,0.08669518972036779,0.0964320154291204,0.0,0.4979088418613472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000281908860949777,0.0005986142733174158,0.0007357083780357455,0.0010524152275956289,-0.00017359802125073277,0.0001431059484938337,0.00031670451954997754,-0.00633372813609289,-0.006017043675743009,-0.0006050055073807015,0.0004628472734736148,0.0,0.0,-0.01635243073895199,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.6663505517399475e-05,0.00024078710045894144,-4.2791997871829117e-05,0.00014133141393130508,0.00015649319803641898,0.0003406169767697069,0.00018412349060277904,-0.0009921731356080246,-0.0008080514718165756,-0.00026369443204137785,-0.004453478370913754,0.0,0.0,-0.019929315036285766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.592365039163665e-06,3.056632407882674e-05,1.1304675778431216e-06,2.310442496984436e-05,1.60823369527392e-05,3.805629763413334e-05,2.1973957146181955e-05,-0.00015410085282212995,-0.0001321269295308083,-3.2919719510024526e-05,-0.0008346920373088552,0.0,0.0,0.0008296793771516123,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5736771679346103e-06,1.5104668794575647e-05,-3.5075282305738297e-06,8.023462567078856e-06,1.0681524723038904e-05,2.2212517158046547e-05,1.1530991216345656e-05,-5.7407648089691194e-05,-4.5876663479252454e-05,-1.6505046468628162e-05,-0.0004227267010306237,0.0,0.0,0.000232359052252315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.6773663589490506e-05,0.00022083715131302292,3.2567434271091643e-05,0.0001966308822709583,8.10709658816074e-05,0.00024513449345469327,0.0001640633945714572,-0.0012882950004210812,-0.001124233719457721,-0.00024141616316773114,-0.0004575814105114962,0.0,0.0,0.0024367568733498148,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.307126234343064e-09,-6.5508419600161e-09,-4.915411223489054e-10,-8.349515355063557e-09,3.1125492458877482e-09,-4.745436628103489e-09,-7.857970800121925e-09,8.993055579900465e-09,1.135096080143235e-09,-1.9002532952827264e-09,-8.42035202650252e-09,0.0,0.0,4.4403614955552836e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.9848391713902808,0.09965654713549725,-0.8807135561739883,0.20492263198234742,-1.0893565464834722,-0.006005588465608187,1.0952824895199498,11.729617718780634,12.95337265726202,2.8146434697641705,1.0161012494195196,0.9643201542912211,0.0,9.652560788252304,0.0
