,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00030545690329019797,0.003484390121626636,-0.006374901277264975,-0.00258528427571738,0.005576591327291842,0.009366661273532207,0.003789858601299024,0.005467571969833768,0.009257637784377631,-0.0025725116299867654,-0.00232127976856698,0.0,0.0,-0.0013896376884533915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016833249634689708,0.0004113770911274953,0.00036119555072466506,0.0006042406142398214,-1.8575846138203222e-05,0.00022446829438017477,0.00024304418565486462,-0.0024067566543986268,-0.002163718318231693,-0.0002610898222718172,6.264429116643836e-05,0.0,0.0,0.004937932064268656,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.978788303337162e-05,-0.00013421512404899005,0.0005474017765428722,0.0003433977951147856,-0.00039307952033728444,-0.0005970815831454812,-0.00020400286471073382,-0.0010256727798855845,-0.0012296735522066432,0.00011153356589066609,-0.00014588030159878445,0.0,0.0,0.006790838524299524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006929157061157411,-0.004233185202499318,0.00971329381040108,0.004786748551939615,-0.008048955179940354,-0.012974625458145338,-0.004926066775116253,-0.012215387361001175,-0.017140852397982187,0.0031871985139400117,0.015164713552693554,-0.09276437847867869,0.0,1.499546080163663,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005312199809191833,0.014666057490519684,0.00916902770814872,0.018523246132513112,0.0015744527732558188,0.01092796084962872,0.009353360812113267,-0.0756761579461558,-0.06632987539815169,-0.009453259309887645,0.00486434804142553,0.0,0.0,0.28825285858529615,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019992778451462386,0.0022921119657104035,-0.004205747850358972,-0.0017138079269514508,0.0036822112348732948,0.006174347729755982,0.002492044732522657,0.003644842669327546,0.006136978232956928,-0.0016916216119576822,-0.002016989244066685,0.0,0.0,-0.5968284298319928,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.049822450783815e-07,1.022665559653883e-06,1.6861498174586067e-07,8.862983067264329e-07,4.3713912313334586e-07,1.1548224579061141e-06,7.176833172830947e-07,-3.9077514798411375e-06,-3.1900681985024093e-06,-6.743338368399659e-07,-3.3490102947118366e-06,0.0,0.0,-5.788463009902134e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1588393451344757e-05,5.521214374350581e-05,-1.7537331665236502e-05,2.608640592711891e-05,3.9814851975400916e-05,8.343861460553791e-05,4.362374524781747e-05,-0.00013704064795042764,-9.341696248391353e-05,-3.7192651590460636e-05,-0.00013336698382198034,0.0,0.0,-0.00016388677140906417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021306369755150271,0.0006701793944449177,0.00024471935826638505,0.0007018351998680595,0.00018238541605625626,0.0006395009727279162,0.00045711472294704706,-0.0029703031465712995,-0.002513202001317937,-0.0004378353147207713,-0.00035942834743622537,0.0,0.0,0.0020611710435838202,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.80602570804068e-10,1.608429289748959e-08,-3.2203366135395e-08,-1.70996868445204e-08,3.314001673714655e-08,4.82437060658066e-08,1.5103694294616044e-08,2.7908757835996975e-08,4.301245290031062e-08,-1.544476106372897e-08,-1.3040312025395712e-08,0.0,0.0,5.233494504969977e-06,0.0
