,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004614925279186628,-0.022139717384608154,-0.02103913392470854,-0.038561047588881084,0.011334220787565595,-0.006193366501545323,-0.01752560089880663,0.09741506467148466,0.0798723911972277,0.002813575440506156,-0.004649477820552869,0.18535681186283198,0.0,-0.3600689117057818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001936833975634823,-0.005263672670963216,-0.0032226441255429478,-0.006549440043201395,-0.0006882152849210023,-0.004015095520580097,-0.0033269031319128656,0.027604350796228923,0.024276529294316652,0.00353962036146787,8.832684207640311e-05,0.09267840593141599,0.0,0.002569003055743563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06416435254370804,-0.2580022915717055,0.00431454169035198,-0.31765940993781655,0.12228303551763842,-0.20007072754465532,-0.32196006052712506,0.4062147719703674,0.08294686211753459,-0.03343270711676809,-0.04511636464501207,-0.09267840593141599,0.0,-1.3956664709266475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004112107099866886,0.05211688163646565,0.04821060745760576,0.09623655050941116,-0.038710864691942584,0.009273353618895738,0.04800280061003267,-0.12892643109011442,-0.08098551877772076,0.01712673867783261,0.025461334073041814,0.0,0.0,2.3448121487420277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003268065187459676,0.017688933675134324,0.009960767907794705,0.02438260150978614,-0.003231054226564026,0.01118887706227219,0.014420397219690859,-0.06460252938055859,-0.05019144810221837,-0.004280441007648979,0.006353641486982779,0.09267840593141599,0.0,0.13174570155582904,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09268393254824837,-0.15348889436064703,0.09506832802175386,-0.15111036318562418,0.09036850460229524,-0.15579862763022082,-0.24594487552635502,0.19867428707366275,-0.04775921768072919,-0.011994681315725704,-0.027484283814030775,0.09267840593141599,0.0,-1.9908208109658185,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.06402353329567276,-0.25843855288430656,0.003314453070440788,-0.3189519945976096,0.12297663167547698,-0.19967543426363876,-0.32225576665191386,0.40869669280716353,0.0851238774945669,-0.03364797991614168,-0.045066354945413056,-0.09267840593141599,0.0,-1.4023677858727934,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002116884918094219,-0.005864694030160279,-0.0037694333247289477,-0.007517180501121243,-0.0005121357037596045,-0.004260004960035577,-0.003747888450554021,0.03045539365303032,0.02670636376830661,0.003721698850675069,-0.00014907760493015912,0.09267840593141599,0.0,-0.007517415228059608,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.009414786782080034,0.08127516407354822,0.01747865773735647,0.1081930005410624,-0.035530350955409164,0.05513591347788412,0.09069848992506963,-0.10870910520395059,-0.018109212795702517,0.018852890833358844,0.015920096478709345,0.18535681186283198,0.0,0.0035522549923590672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0021021993054375124,0.005816424360528746,0.0036540703940610604,0.007368353087940212,0.0005952153646222286,0.004309384448127421,0.003714146976323359,-0.030289147623083254,-0.026576125630222446,-0.003769325075334363,3.305678318900879e-09,-0.09267840593141599,0.0,9.729709891885033e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0021065613468105333,-0.0058059269545603425,-0.003736766478034307,-0.007436071777263169,-0.0005235091390845692,-0.004222933310947752,-0.003699443538800136,0.030359484211805142,0.026658917541039072,0.0037291306706067427,-0.00011397860248932965,0.09267840593141599,0.0,-0.0032261964053444583,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0021060329948986234,-0.0058339353637314635,-0.003665387726826773,-0.007393231963211409,-0.0005917818716727576,-0.004319740691496474,-0.0037279808813433886,0.030362426467911614,0.026633313681124916,0.003774450604983732,-1.447831153932604e-06,0.09267840593141599,0.0,-0.00011184906197263718,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.562836288495423e-05,0.00038961536739894027,0.00019359167337443213,0.0005175790924961065,-5.8633668511566483e-05,0.00026535293341386893,0.00032398679189596694,-0.001325933412075096,-0.0010019509160256442,-8.878170912059347e-05,8.514953048328033e-05,0.0,0.0,0.0031116631127264456,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1372978931305218e-08,-2.3905864722938553e-08,1.0875471757014437e-08,-2.4403363896968147e-08,1.1856084221937618e-08,-2.3422740397573185e-08,-3.5278843747080876e-08,2.5888080191015193e-08,-9.390754719742729e-09,-8.103886578480486e-10,-5.05660208910942e-10,0.0,0.0,1.3505312306229541e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0054152249960193605,0.09220338171392549,0.024516307033875345,0.12216413407070652,-0.03448100141479808,0.06310923015259434,0.09762389326341313,-0.1662928710379977,-0.06883131934950565,0.01171398083328417,0.016270532321887653,0.0,0.0,-0.00030266834815677107,0.0
15,O + [Pt] <=> O.[Pt],3.2550071246392113e-08,-5.52896879200561e-08,3.357265317671245e-08,-5.4267090686933696e-08,3.1557078742280066e-08,-5.6282676838841336e-08,-8.783976227777215e-08,5.00735685876185e-08,-3.7766184716847525e-08,-5.545695783949488e-09,2.592916203530081e-08,0.0,0.0,5.9705939130221304e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.007520694261230688,0.08637428667857185,0.020868348926786878,0.1147899877581401,-0.035088597608838736,0.05878049650649941,0.0939020430253585,-0.1359968652074976,-0.042222526017010265,0.01549406720320583,0.016307618156908385,0.09267840593141599,0.0,-0.0005387789225994408,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005414283231826128,0.0921972113127527,0.024516353240442414,0.12215706510852055,-0.03447918999656556,0.06310393232197628,0.09761677979351342,-0.16628375888806338,-0.06882929994529302,0.011713598882269983,0.016266432722487872,0.0,0.0,-0.0004000552344988339,0.0
18,[H] + [Pt] <=> [Pt],-0.002106039384529319,-0.00582646357721762,-0.0036609061663072304,-0.0073812725101423705,-0.0005961463995994138,-0.004316626767904848,-0.0037205025479420807,0.030344591574425032,0.026622960055179955,0.0037758299741859156,-5.883612539983785e-11,0.09267840593141599,0.0,2.1070290612662682e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.004413605429969139,-0.02148582841052474,-0.014455241400160817,-0.031525749974551286,0.005337580900770558,-0.011736306897524237,-0.017072976514372874,0.08349356276199583,0.06640633141127016,0.004884899270933969,-0.0049716045549689355,0.18535681186283198,0.0,-0.31083675130585336,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0021060356012347877,-0.005826476842032649,-0.003660906509797939,-0.0073812899013117475,-0.000596138608884982,-0.004316636025703322,-0.0037205195962621623,0.03034462017790188,0.026622971604106017,0.003775829912821047,2.0369890695663735e-09,0.09267840593141599,0.0,2.85778794284953e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6883970235136314e-06,1.0436369475456345e-05,-5.916962940772637e-06,2.831008860169747e-06,9.073775496138818e-06,1.7821748595335014e-05,8.747972302974861e-06,-2.3014684410578565e-05,-1.4266714114437243e-05,-7.825763356925926e-06,-2.5531395651192327e-05,0.0,0.0,-0.00016225401679189147,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0075216803488130975,0.08638950503950003,0.020857880578662332,0.11479571955385849,-0.03508037570583323,0.058804927038206195,0.0939182496188449,-0.13598158740558772,-0.042191049313439304,0.015493444542349107,0.016269880445770882,0.09267840593141599,0.0,-8.067918933150491e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0021060272686226227,-0.005826490499251642,-0.0036608937181214015,-0.007381299099288529,-0.0005961346063608313,-0.004316654013167941,-0.0037205415862489473,0.030344632108451463,0.026622961537551074,0.0037758302614996114,8.38242231656346e-10,0.09267840593141599,0.0,3.752750962632662e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0023768264793446636,0.1026283370607663,0.03147228797280512,0.13651299567573483,-0.03524687107501876,0.06972377640063222,0.1050076593899601,-0.21353352850785295,-0.10875009567819303,0.007246162723922702,0.021042634454661674,0.0,0.0,0.0254260769436448,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0002107537097968902,-0.02798524715134597,-0.0006145287020038679,-0.028388909996844198,0.00018134227897206856,-0.027593260065467688,-0.02777455197744232,0.05157214133492129,0.023783265426276887,0.0037511357738674866,0.005447247796713996,0.09267840593141599,0.0,-0.43021454244185214,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.06192594737753351,-0.2642597107614357,-0.00033414165879504725,-0.3263168420001131,0.12238519236157815,-0.2039975531153406,-0.32598378958897284,0.4391531347830086,0.11173777716316975,-0.02986550329828828,-0.04505310590777151,0.0,0.0,-1.4010120368105539,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00752160525055401,0.08638962247830836,0.020857838713627598,0.11479571993151072,-0.03508018702738907,0.058805158152201095,0.09391829189204196,-0.13598198848863247,-0.04219140855746153,0.015493293107012916,0.01626991040097206,0.09267840593141599,0.0,-4.22007775837389e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0042157967472527735,-0.011662550193892417,-0.007328503814804809,-0.014775025456050703,-0.0011931232806019962,-0.00864010182776907,-0.007447067399861973,0.06074264569812951,0.053291054752508504,0.007557870906955652,-4.023381162868175e-07,0.18535681186283198,0.0,1.7187119424027115e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0021058239121442917,-0.005826944893231864,-0.0036613270470811244,-0.007382390144778567,-0.0005953129802739452,-0.004316490170471406,-0.003721199342992464,0.030344443330854533,0.026622114810644318,0.003775215830252055,-1.6412814269520591e-06,0.09267840593141599,0.0,-1.1526851355587708e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005415576366565958,0.09222149680492574,0.024517261941713886,0.12218356224327154,-0.034482621280248184,0.06312607014228687,0.09764236106811841,-0.16631780173471533,-0.06883783729507602,0.01171396697553874,0.01626987125394921,0.0,0.0,2.0802125174765674e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0004311499300623814,-5.427250820526125e-05,-0.0005778200521637131,-0.0002009431830639019,-0.000288722172882975,8.815578575492719e-05,0.0003768790467660445,0.00034776403344180464,0.0007246443908672528,-9.285126218518302e-05,-3.7856532564710944e-05,0.0,0.0,1.606278626199293e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7489572791670985e-06,-2.3455481221419482e-05,-2.193245390630582e-05,-4.363897346372692e-05,1.785074111674733e-05,-3.855787083507137e-06,-2.170652432629325e-05,6.739440281304641e-05,4.5687863859589884e-05,-6.299540176621204e-06,-5.906081957969757e-06,0.0,0.0,-0.0007384356738306406,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.005490673429620121,0.09206127964990524,0.024246658053008376,0.12182762207308268,-0.034367866461434006,0.0631559148054741,0.09755730963279893,-0.16582139243012284,-0.06842585368656781,0.01164612464522991,0.016161208617245165,0.0,0.0,-0.007830613133873216,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.007521776143788621,0.08638876677712529,0.02085687643678545,0.11479407190915533,-0.0350795894274298,0.05880507185466977,0.09391760719308663,-0.13597903500900257,-0.04218913607187839,0.015493132995493068,0.016269596687839047,0.09267840593141599,0.0,-2.177729470316682e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0021060741402052752,-0.005801882047566466,-0.003728726007303785,-0.007424473943288725,-0.0005303567219607725,-0.004226222866027309,-0.003695885745453396,0.0303410436571157,0.026644036541358312,0.0037317967360082256,-0.00011202664889741097,0.09267840593141599,0.0,-0.00283538689638126,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.0021060321796879233,-0.005826477844438064,-0.0036609029655637936,-0.007381290780967761,-0.0005961353064767261,-0.004316637147292585,-0.0037205240201852747,0.030344611922726014,0.02662295892397229,0.0037758280547860396,-7.840577785952653e-09,0.09267840593141599,0.0,-1.9789878905100736e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.009635544968264607,0.08054894044830258,0.017168005680746414,0.10737666607093392,-0.035663815409477204,0.05449719428332398,0.09019317602060052,-0.1055794263088285,-0.01548147572602926,0.01926807032227157,0.016242670914124454,0.18535681186283198,0.0,-0.0003141022118424614,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.0054157811664077285,0.09222068678964965,0.024515931486983177,0.12218162529288606,-0.034481732984232225,0.06312635446607763,0.09764175601989564,-0.1663147687530383,-0.06883540539386215,0.011713595639276042,0.01626959539225209,0.0,0.0,-2.744167916325021e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.05940259205018763,-0.24761218673730062,0.0003011597293855605,-0.30653227664848454,0.11679454299177829,-0.19039633296064593,-0.30683251232191183,0.43607194272746613,0.12790141990815515,-0.02466230272549794,-0.04072674308582106,0.09267840593141599,0.0,-1.4023669660900062,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.057220130886607976,-0.25333962221055073,-0.003543836816900781,-0.3139149894034328,0.11622652914996613,-0.19451636927594879,-0.31038215202351604,0.4665897888452428,0.15475942539399776,-0.020910600608393268,-0.04076658881403195,0.18535681186283198,0.0,-1.4023704767741845,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.009646418367590753,0.0805147398260221,0.0171381242782487,0.10732343405549909,-0.03565623060325106,0.05448147458003758,0.09016985635520175,-0.10548974251291048,-0.015415006107002848,0.019266102105603162,0.016248918249855648,0.18535681186283198,0.0,-0.0015833343819418172,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.05927043201974083,-0.24744523241155425,8.75094776148879e-05,-0.30644673918547655,0.11674151611597923,-0.19015031671697774,-0.3065339804168065,0.4360194567224566,0.1281489285095652,-0.02466581856753256,-0.04072001892510417,0.09267840593141599,0.0,-1.4032735627765518,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0021060623858440725,-0.00582774621051597,-0.003661788617545392,-0.007383414541779546,-0.0005953348101908739,-0.004317074860545624,-0.0037217622072995846,0.030347740935456,0.02662484925741551,0.0037755480398313462,-3.4304669590734807e-07,0.09267840593141599,0.0,-3.5719598763851436e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04928418930963378,-0.16544451904701984,0.01764858909519668,-0.19701222200833146,0.08000474453507177,-0.13478989717828482,-0.21462293318395706,0.3269316439193011,0.11160704045166565,-0.0051790906674576516,-0.02414007442751243,0.27803521779426443,0.0,-1.4023620784629105,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-0.0033220027283749846,0.09793071781192773,0.028087453569214233,0.12937197809504744,-0.03382295514436436,0.06739888132586028,0.10125608427018114,-0.19632831375977483,-0.0952710238524224,0.007917086004699973,0.016244565919262197,-0.09267840593141599,0.0,-0.0030003272359263207,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-0.004215931257826977,-0.011663038588405858,-0.007328697081114983,-0.014775572590892655,-0.0011932007349225017,-0.008640533180960454,-0.0074474213087389815,0.0607446704983033,0.053292725278036204,0.0075581311578305855,1.816354017632839e-07,0.18535681186283198,0.0,-2.829827783028953e-06,0.0
