,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.7416799564714674e-10,-3.741680027979663e-10,-3.8031903009111876e-11,-3.803190373594923e-11,-7.998525615936385e-10,-7.998370312727168e-10,0.0,5.512085080638416e-10,5.512085185981274e-10,-3.0326266928302207e-10,0.00018949873359111764,0.0,0.0,-0.0004722795624083035,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6338497722012255e-10,3.633849841648651e-10,9.108260206126683e-10,9.108260380196957e-10,-3.2984668529685576e-10,-3.2983114599353234e-10,0.0,-9.566078372605378e-10,-9.566078555425132e-10,-1.582175499252285e-09,-6.67492521121404e-05,0.0,0.0,0.00034922427452644355,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.342708862394327e-10,8.342709021833954e-10,5.191391589571733e-10,5.191391688785736e-10,1.2333262618866691e-09,1.2333262854570808e-09,0.0,-8.2313512572937e-10,-8.231351414605145e-10,-8.621433115236508e-10,-5.109398843460721e-05,0.0,0.0,0.00016559518208054502,-2.649999999999988
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0899895130596724,-1.0899889579773547,-0.496038269474217,-0.49603771105865013,-1.8421176426810095,-1.842117091819629,5.611993310732608e-07,3.3531651930624724,3.3531657730797506,1.7213654307278994,1.7006090165973096,0.18691588785046329,-5.517008881553322e-07,-1.6940177236131948,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0148658666126466e-09,1.0148658860080058e-09,1.4783214306843967e-09,1.478321458936973e-09,4.279550098754426e-10,4.2795501805419956e-10,0.0,-2.0606998164857858e-09,-2.0606998558683436e-09,-3.4323882641970925e-10,1.2876061425756673e-05,0.0,0.0,0.006033974759142245,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.840428847804552e-10,8.840429016756232e-10,-3.1860619070222095e-10,-3.1860619679118476e-10,2.4069418480157163e-09,2.4069574396225007e-09,0.0,-1.1863108199709316e-10,-1.186310842642819e-10,-1.751183868387148e-08,-0.0003863452509989454,0.0,0.0,0.03950142379500507,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7249674147057742e-09,1.7249674476720645e-09,2.686871696544638e-09,2.686859471617903e-09,5.068800556503572e-10,5.068800653374707e-10,0.0,-3.329491645339411e-09,-3.3294917089701715e-09,-2.245298397781967e-09,3.5269079255451706e-05,0.0,0.0,0.0041771377036824075,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.444019612648595e-10,6.444019735801889e-10,8.03408605722504e-10,8.034086210766499e-10,4.430497940880568e-10,4.4304980255529396e-10,0.0,-1.1220068019209418e-09,-1.1220068233638987e-09,-7.518410389000904e-10,7.503326258243957e-06,0.0,0.0,2.3049247677681955e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2049542932345894e-09,1.2049543162627768e-09,1.8029675491724416e-09,1.8029675836294123e-09,4.4765129370384854e-10,4.476513022590261e-10,0.0,-1.9140458736216077e-09,-1.9140459102014245e-09,-2.1642862041085244e-09,-8.373713019601762e-06,0.0,0.0,0.0005240823050617763,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7356215934595195e-09,2.7356216457406785e-09,3.911135595668812e-09,3.911135670415518e-09,1.2470374870931838e-09,1.247037510925634e-09,0.0,-5.275944413674774e-09,-5.275944514504687e-09,-2.2878182654788177e-09,6.262008696439494e-10,0.0,0.0,5.059506030225012e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5787107232929185e-09,1.5787107534640598e-09,2.4012395831447005e-09,2.4012396290354e-09,5.371007152892056e-10,5.371007255538739e-10,0.0,-2.886107066069244e-09,-2.886107121226369e-09,-3.2568597663763983e-09,1.0302590196418356e-06,0.0,0.0,-1.7715462059649923e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.483707666540829e-09,1.4837076948963427e-09,3.4956695874256314e-09,3.4956696542322606e-09,-1.0640812405450314e-09,-1.0640657152738512e-09,0.0,-4.029160143433501e-09,-4.029160220435804e-09,1.0407878547805453e-08,2.3688542898781296e-06,0.0,0.0,0.008092109822752531,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.969034157731007e-10,2.969034214472973e-10,9.505888785360102e-10,9.505766204267337e-10,-5.308980181719729e-10,-5.308824827109926e-10,0.0,-1.3230751981112266e-10,-1.3230752233968527e-10,-9.701013802976488e-11,4.749136505944468e-07,0.0,0.0,1.8228926918121826e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4545276662936528e-09,1.4545276940915002e-09,2.2765126191122356e-09,2.276512662619246e-09,4.136064147897136e-10,4.136219683013581e-10,0.0,-2.229871089339836e-09,-2.2298711319554688e-09,-1.7414816076672305e-09,1.5124166064212933e-07,0.0,0.0,-9.016346050695174e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.643655773208354e-09,1.6436558046206768e-09,2.3941316193479687e-09,2.394131665102826e-09,6.933029725171634e-10,6.933029857670526e-10,0.0,-2.8622206358083193e-09,-2.862220690508945e-09,-3.0798848449038463e-10,-9.147482862425991e-07,0.0,0.0,0.00038664244422134886,0.0
15,O + [Pt] <=> O.[Pt],-1.4668197585463418e-10,-1.4668197865791066e-10,2.8169142880796677e-10,2.816791579152211e-10,-6.891367498920546e-10,-6.89121217455215e-10,0.0,2.781603933677698e-10,2.781603986837637e-10,-9.305117674127513e-10,-2.6024321946770088e-09,0.0,0.0,3.233396815754674e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.112709313650332e-10,-6.112709430471872e-10,-5.025907389260943e-10,-5.026030248074555e-10,-7.48909608076917e-10,-7.489096223895188e-10,0.0,1.292707388907551e-09,1.2927074136128102e-09,5.6194805791612e-10,-3.792400333910126e-05,0.0,0.0,3.2459769703669096e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.600688913458539e-10,6.60068903960598e-10,1.1687383028329496e-09,1.168726048892782e-09,1.591870137354983e-11,1.593424728488338e-11,0.0,-1.4607571647310574e-09,-1.4607571926479587e-09,-1.7291495991182026e-09,-3.925834526696238e-06,0.0,0.0,3.540377937451021e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.7444893424686946e-10,-1.7444893758080733e-10,2.478702884625493e-10,2.4787029319966137e-10,-7.092372194975233e-10,-7.092216874448288e-10,0.0,-4.238384881664101e-11,-4.238384962664951e-11,4.2819127762752265e-11,5.567118099922335e-07,0.0,0.0,9.064669326450085e-09,0.0
19,C + [Pt] <=> C.[Pt],6.83720193849912e-10,6.837202069166621e-10,1.346056833195639e-09,1.346044582644251e-09,-1.5502079111038955e-10,-1.5502079407303126e-10,0.0,-1.4224514869345743e-09,-1.422451514119406e-09,-3.913698203522147e-10,0.0003416599232885213,0.0,0.0,0.6897046593723346,0.0
20,[CH3] + [Pt] <=> C[Pt],8.247911588436646e-09,8.24796662147747e-09,2.6976109827784568e-08,2.6976159448436743e-08,-1.54678476848431e-08,-1.5467801343631744e-08,4.440892183371643e-14,-3.212024298572713e-08,-3.2120185339998133e-08,1.7112725509314064e-07,-1.8395953237338277e-07,0.0,-3.330669093066558e-14,-5.989278347636918e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4393164372200513e-10,-3.439316502949701e-10,-6.239048982340489e-10,-6.239049101576539e-10,1.0571012630872933e-11,1.0571012832898241e-11,0.0,1.0465023784620184e-09,1.046502398461991e-09,-1.7602601768025551e-09,-5.849700428114414e-06,0.0,0.0,7.528243869779344e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6127883540470253e-10,-1.6127883848694329e-10,2.4343855283108085e-10,2.4343855748349684e-10,-6.737932359704787e-10,-6.737777032404053e-10,0.0,4.1466260337105483e-11,4.146626112957772e-11,-9.371328963708238e-10,-1.3846248890015093e-05,0.0,0.0,7.926580382043681e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.2262131453268713e-09,2.226213187872596e-09,3.1185301128152615e-09,3.1185301724142822e-09,1.0962606466419535e-09,1.0962606675928692e-09,0.0,-3.9426883529096525e-09,-3.942688428259371e-09,2.8082315200816796e-09,-1.1141950374994226e-09,0.0,0.0,3.160116738830131e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.429307044555454e-09,2.4293208098357804e-09,5.1099507746710075e-09,5.109963148604797e-09,-9.652422724463695e-10,-9.652267452862527e-10,1.1102230458429107e-14,-5.858380059835824e-09,-5.858365606900035e-09,2.1543919181796532e-08,-1.3600317709129789e-05,0.0,0.0,0.009502267934050289,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-2.7643488715589962e-11,-2.7643489243891692e-11,5.274133689727128e-10,5.274133790522437e-10,-7.305347008273703e-10,-7.305347147888045e-10,0.0,-6.313154388169432e-10,-6.313154508821729e-10,1.9434821521508026e-09,-0.0021031108433082835,0.0,0.0,0.01939455416598817,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.0760740185261682e-10,2.076074058202546e-10,5.779916260409959e-10,5.779793608109186e-10,-2.614304697255737e-10,-2.6141492911473065e-10,0.0,-5.045425796760348e-10,-5.045425893184762e-10,-2.3096642502896337e-09,-7.81279621467787e-08,0.0,0.0,-2.012908530401025e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.8976961223359367e-10,2.897696177714543e-10,1.1564251980175399e-10,1.1563024573560549e-10,5.102379067213404e-10,5.102379164726267e-10,0.0,2.0345703921637744e-10,2.0345704310469658e-10,-8.788395293670769e-09,1.3957578235681465e-07,0.0,0.0,-3.1536871912868695e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.7533517214812362e-09,1.753351754989986e-09,2.535603423827312e-09,2.535591196009651e-09,7.627451981379125e-10,7.627452127149298e-10,0.0,-3.1387351958715254e-09,-3.1387352558566906e-09,-1.5391568647789315e-09,-9.10539369228863e-09,0.0,0.0,3.740048029644955e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7506353885950391e-09,1.7506354220518764e-09,2.07676533252048e-09,2.0767530959338473e-09,1.337652829189299e-09,1.3376528547535221e-09,0.0,-3.764501409121753e-09,-3.764501481066096e-09,-1.7734151505328124e-09,-2.362822737744159e-07,0.0,0.0,-7.585726034823505e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.624598483031907e-10,9.624598666970052e-10,-1.1382440332801303e-09,-1.138244055033401e-09,3.6225927549592936e-09,3.622592824191584e-09,0.0,1.527872207805656e-09,1.5278722370052098e-09,-2.036351279018654e-08,-4.838230646933885e-10,0.0,0.0,-7.553111898507963e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.199077254170823e-09,2.199077296197947e-09,3.180918147383469e-09,3.1809182081748035e-09,9.557594522922042e-10,9.55759470557966e-10,0.0,-4.457848742134598e-09,-4.457848827329678e-09,-2.329365537961488e-09,-1.1612525518002665e-08,0.0,0.0,-2.2726866957339982e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.571461798933093e-10,2.5714618480769524e-10,7.31125892708414e-10,7.311259066811467e-10,-3.43075996692257e-10,-3.4307600324886956e-10,0.0,-1.9145556449991276e-10,-1.9145556815886867e-10,2.8110495523689195e-10,1.2778619039681793e-06,0.0,0.0,-2.490259379114075e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.374503793560342e-10,-9.374503972718864e-10,-1.244298781535688e-09,-1.244298805315798e-09,-5.488998308580771e-10,-5.488998413482412e-10,0.0,1.4480274451895647e-09,1.4480274728631849e-09,-9.19538898329693e-10,6.431393460535487e-07,0.0,0.0,-1.883275137541697e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.714346631377337e-10,4.714346721474412e-10,6.971819896031222e-10,6.971820029271442e-10,1.8553681727863008e-10,1.8553682082447135e-10,0.0,-6.565272746594193e-10,-6.565272872064789e-10,-1.6435736894397607e-09,5.145896196590935e-10,0.0,0.0,-2.776530513860627e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.7309351157436311e-09,1.7309351488239716e-09,2.5012912324423964e-09,2.5012912802452083e-09,7.554076717235419e-10,7.554076861603298e-10,0.0,-3.1102171285234213e-09,-3.1102171879635704e-09,-2.661057913505161e-09,-3.709958447538782e-07,0.0,0.0,-4.876486198329827e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.387262326813691e-10,9.387262506216045e-10,1.770067129526083e-09,1.7700548870780632e-09,-1.1401148034532661e-10,-1.1401148252422898e-10,0.0,-2.1070453171505803e-09,-2.1070453574188587e-09,1.6038843231995626e-09,-8.788576617783424e-10,0.0,0.0,6.915893838294544e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.940093335703549e-10,6.940093468337435e-10,1.056840047207367e-09,1.0568400674049054e-09,2.3452102433727804e-10,2.3453657442637614e-10,0.0,-1.1599337924084103e-09,-1.1599338145761995e-09,-8.519560001135843e-10,-2.0720906965260767e-06,0.0,0.0,-2.1936297695695004e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.2051189194701164e-09,1.2051189425014501e-09,1.575831890852691e-09,1.5758319209688144e-09,7.356492054678956e-10,7.356492195270744e-10,0.0,-1.994837354510236e-09,-1.994837392634079e-09,-2.6172911288670538e-09,-3.678880043469204e-06,0.0,0.0,-7.321202196644947e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.969177303980001e-12,-6.969177437169717e-12,5.643158545909796e-10,5.643158653757632e-10,-7.304258815796995e-10,-7.304258955390541e-10,0.0,-4.3618952039888836e-10,-4.3618952873501703e-10,-4.1085913214405563e-10,-6.678010619801724e-07,0.0,0.0,1.2370148318438933e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.4630828605444276e-10,-2.4630829076170294e-10,-8.624083881181759e-11,-8.624084045998817e-11,-4.4901930710313796e-10,-4.4901931568446e-10,0.0,2.562256592379205e-10,2.5622566413471415e-10,-5.879836836495582e-10,2.146724855506914e-07,0.0,0.0,-1.0665691702522053e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.4563934302962931e-10,1.4563934581297976e-10,2.957232122616191e-10,2.9572321791326047e-10,-4.4444889870096645e-11,-4.4444890719494223e-11,0.0,-2.901036084982322e-10,-2.901036140424759e-10,-3.070557906183247e-09,-3.2178878045332596e-09,0.0,0.0,-6.360243152930076e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.5522744936378605e-09,-1.5522745233037723e-09,-1.3448414818728817e-09,-1.3448537838507109e-09,-1.8149651406868321e-09,-1.814965175373092e-09,0.0,2.456355229923605e-09,2.4563552768676337e-09,-1.2340736967616749e-10,2.2888474138460636e-08,0.0,0.0,1.953337107420789e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.142762830675792,-1.1427622586256216,-0.5341892065183128,-0.5341886309465635,-1.9134074696386163,-1.913406902047883,5.786629064375302e-07,3.4855714833166433,3.485572082149266,1.7846261634461145,1.761563182529484,0.2803738317757115,-5.797946267639058e-07,-1.7164964479416145,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.008321973750445e-09,1.0083219930207423e-09,1.3249416384972296e-09,1.3249416638185258e-09,6.073668580708904e-10,6.0738241528554e-10,0.0,-1.4087459193275437e-09,-1.4087459462504447e-09,-5.298274775093496e-10,-1.4698469501017682e-10,0.0,0.0,-1.8429108192531005e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],8.217592923393741e-11,8.217593080442245e-11,1.326242923751899e-09,1.3262306728218423e-09,-1.4932177165380423e-09,-1.4932021994681982e-09,0.0,-1.4355161990955802e-09,-1.4355162265300948e-09,8.220549318622506e-09,-8.558919039463681e-07,0.0,0.0,9.267670152250043e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.8081448202058347e-10,-1.8081448547617494e-10,4.590099591706562e-11,4.590099679429121e-11,-4.679227649842283e-10,-4.67907228319712e-10,0.0,3.972429871563804e-10,3.97242994748192e-10,-9.152370348823577e-12,-8.162699475549069e-09,0.0,0.0,5.55923061453794e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.962866043895375e-09,1.962879800261429e-09,8.130184745654778e-09,8.130197177309025e-09,-5.84688926856306e-09,-5.846858289090232e-09,1.1102230458429107e-14,-9.489321368047407e-09,-9.489306984503458e-09,5.996089396762819e-08,-2.7837369232314748e-05,0.0,-2.2204460620443716e-14,0.00014311308910794075,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.3455450983747215e-09,1.3455451240897753e-09,2.101968527122709e-09,2.1019685672939634e-09,3.8764525141683454e-10,3.876452588252214e-10,0.0,-2.7198924672048085e-09,-2.7198925191853643e-09,-4.2095915936823423e-10,-1.5865257791522018e-09,0.0,0.0,1.2724687096659274e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],6.138089191627425e-10,6.138089308934005e-10,7.442001266350454e-10,7.442001408576431e-10,4.486928493601257e-10,4.4869285793520876e-10,0.0,-1.053799391608801e-09,-1.0537994117482287e-09,-1.6338103297897216e-09,7.019642894378863e-09,0.0,0.0,5.639933935549806e-07,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.2239549045850073e-09,-1.2239549279763201e-09,-1.3591924485022076e-09,-1.3591924744780797e-09,-1.052717401966843e-09,-1.0527174220855928e-09,0.0,1.6533050964685125e-09,1.653305128065246e-09,-2.0124615973411185e-09,6.847457265637166e-10,0.0,0.0,-3.938111506367872e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.291876945592891e-09,1.2918769702822793e-09,1.6452787841136805e-09,1.6452788155570213e-09,8.443285426773554e-10,8.443441044206399e-10,0.0,-2.3741072593849205e-09,-2.3741073047570873e-09,-2.9355043322757427e-09,-1.958949834530886e-06,0.0,0.0,6.477840675831698e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.769430804873802e-10,6.769430934246112e-10,1.3153293143990582e-09,1.3153293395366509e-09,-1.3146919679307706e-10,-1.314691993056183e-10,0.0,-1.229816165818116e-09,-1.229816189321445e-09,-1.3469196799453988e-09,-7.787853665223424e-06,0.0,0.0,0.00030079385446805755,0.0
