,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.1646193708356444e-05,0.00012675481759079997,-0.0003707710344223834,-0.00020237057737613028,0.00028871693796235406,0.00045711850558811,0.00016840108142756203,0.0009887329718594171,0.0011571357183263141,-0.00016674725884002065,-0.0007015017862359415,0.0,0.0,0.00770624115656999,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2717113159880789e-05,2.2155222896071518e-05,3.872556653716613e-05,4.8163678734803156e-05,-1.3389193773714615e-05,-3.951086496620242e-06,9.438108539070908e-06,-0.0002851036880363308,-0.0002756656064068065,-2.1609113878465962e-05,2.0414142551551347e-06,0.0,0.0,-0.000404654918287317,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.081846676792861e-05,-2.1392671407910376e-05,8.116791892310084e-05,4.8956758078823955e-05,-5.979566636843051e-05,-9.200678181393911e-05,-3.221113469884783e-05,-0.0002475332489836237,-0.0002797443039528199,2.9682460429885436e-05,-0.00018865659645686596,0.0,0.0,0.0009820866941635436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005614889985288138,-0.0026558983775353887,0.0008979590464160002,-0.001196480899587538,-0.0020264280337463116,-0.004120806730763213,-0.0020944211389499414,0.00893545373518102,0.006840845450197343,0.002929930930262388,0.08669518704898159,0.0964320154291204,0.0,0.497908875209635,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00028184895106410097,0.0005986362103973292,0.0007356269787020176,0.0010524156755305832,-0.00017363635950474836,0.00014314945691296238,0.00031678636646717345,-0.0063334386286081155,-0.006016672325612226,-0.0006049533773067877,0.0004628598617913604,0.0,0.0,-0.016352432716772815,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.6678449073386504e-05,0.0002407866261826886,-4.2775146328199526e-05,0.0001413328476684755,0.0001565062261574415,0.00034061458704474126,0.0001841080727575684,-0.0009923132091179997,-0.0008082069632861608,-0.00026372419697350577,-0.0044534662940022484,0.0,0.0,-0.019929310572548004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.617773205370445e-06,3.0581577034856784e-05,1.1854529697101496e-06,2.3149255160324884e-05,1.6078056613997972e-05,3.804186207673811e-05,2.1963801929349206e-05,-0.0001542175005212775,-0.0001322537324581659,-3.291146478991496e-05,-0.0008346839247819597,0.0,0.0,0.000829723583369118,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.604051338964201e-06,1.5100526473457074e-05,-3.4621791832899013e-06,8.034295149105229e-06,1.0696867679152715e-05,2.2193343630717982e-05,1.1496474721433065e-05,-5.760668690180382e-05,-4.611021880699739e-05,-1.6536508527351995e-05,-0.00042271508765766975,0.0,0.0,0.00023237292785815533,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.678509102360672e-05,0.00022085057640420692,3.259951284104465e-05,0.00019666495854570333,8.106166442312432e-05,0.0002451271896408986,0.00016406539221896696,-0.0012883184418509943,-0.0011242551633111459,-0.00024139732189417922,-0.00045758299690617995,0.0,0.0,0.002436655371191885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0736893113105363e-08,2.9448343641188622e-08,4.709466913613933e-08,5.580611985090741e-08,-5.720062348108874e-09,2.9913878195698542e-09,8.711451633297874e-09,-1.1767613502903444e-07,-1.0896469193060659e-07,1.3018858151514483e-08,-5.0721399995493534e-11,0.0,0.0,4.7256267233423597e-07,0.0
