,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0097970504335156e-09,-2.0097351845643327e-09,-7.629744533220226e-09,-7.629666779730754e-09,4.321421181522903e-09,4.321492147616598e-09,6.661343495981346e-14,1.3995142103997621e-08,1.3995219681416368e-08,8.228275504913459e-10,0.0006292788074181933,0.0,0.0,0.007340685497047413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.894628568052563e-09,6.894583319996262e-09,2.48528567894738e-08,2.485281682950707e-08,-1.3336439096310191e-08,-1.3336490301737104e-08,-4.440895663987564e-14,-4.634529034758588e-08,-4.63453275571203e-08,-3.0962052493789277e-09,3.723923665585998e-05,0.0,0.0,0.0005425458765878841,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4209237088653977e-10,-1.420797890716209e-10,1.225582416845547e-09,1.2255953835838014e-09,-1.6828625609992118e-09,-1.682850412824224e-09,1.110223915996891e-14,-1.615535978860925e-09,-1.6155151622527521e-09,4.856786793551837e-10,-0.00015990267800234916,0.0,0.0,0.0022174011435526684,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6434826135867204e-08,-1.6443764546951176e-08,-1.5727846347454395e-08,-1.5736774138885767e-08,-1.7231269069614647e-08,-1.7240205945077468e-08,-8.937302523774973e-12,2.8802762408270774e-08,2.8793829491429578e-08,6.577689953865406e-09,0.04531380676224359,0.0,0.0,0.7404566859002742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.974431472791909e-08,4.974404996490924e-08,1.899548136811533e-07,1.8995455877796315e-07,-1.0821147934370909e-07,-1.0821174171510985e-07,-2.664537398392538e-13,-3.503835845026621e-07,-3.503838437036481e-07,-1.9907205727446358e-08,0.0011381664103213497,0.0,0.0,0.01047108793556953,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.698968073984928e-10,-8.705449965911871e-10,1.6260215412615511e-09,1.6253877611540982e-09,-3.681689611082976e-09,-3.6823270343791933e-09,-6.439298712781968e-13,-2.8641177851252366e-09,-2.8647613814845976e-09,5.341174164556568e-10,-0.0007363339993382167,0.0,0.0,0.10555739110956727,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2432913747923026e-10,-3.2441826915799564e-10,-1.2246837115271197e-09,-1.224768574027023e-09,6.899624455951703e-10,6.898550051062579e-10,-8.881791327975128e-14,2.2557708351353107e-09,2.2556841915054373e-09,7.320837909550459e-11,-0.004974473173194453,0.0,0.0,0.001550641370529876,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.815334316506089e-10,-7.814324919451583e-10,-1.0978943652034098e-09,-1.097787401951959e-09,-4.2513328440313626e-10,-4.250391305945959e-10,9.99201524397202e-14,2.5953482892990804e-09,2.5954609414611357e-09,7.641023684628414e-10,6.826085147117171e-06,0.0,0.0,8.098159280501114e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.5011998904676383e-10,4.5055201095288024e-10,7.515692836943024e-10,7.520132487578432e-10,1.1051872477720371e-10,1.1095079128364936e-10,4.3298732723878753e-13,-1.461094135940909e-09,-1.4606530353448604e-09,-1.6445105322175186e-10,0.00014190268998152706,0.0,0.0,0.0009229509940459617,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1884112284851181e-09,-1.1883994867347936e-09,-1.5030187400128145e-09,-1.5029959812565136e-09,-8.339729202407314e-10,-8.339465912069603e-10,2.220447831993782e-14,3.2148184132564703e-09,3.2148431080416206e-09,9.869851245425406e-10,1.312636982121064e-09,0.0,0.0,1.0835209169445118e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.21082807699207e-10,6.210833063518626e-10,7.868344803893858e-10,7.868351121201284e-10,4.3435330260550956e-10,4.3435365133747436e-10,0.0,-1.649591024407435e-09,-1.649592348824944e-09,-5.109765838572182e-10,3.04773996779995e-06,0.0,0.0,1.486235806560569e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.3088571975681496e-10,4.3088606570473973e-10,4.274362321815574e-10,4.2743657535997046e-10,4.347717807376817e-10,4.347586305002082e-10,0.0,-1.0693284301604097e-09,-1.0693292886988445e-09,-4.048691897422464e-10,-1.4089701879631047e-05,0.0,0.0,0.0027569411338335126,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9575788658859514e-10,1.9575804375795934e-10,3.5371843059536855e-10,3.5371871458750716e-10,1.7805569559195273e-11,1.7792084549440303e-11,0.0,-8.190680727254408e-10,-8.190687303357701e-10,-1.7925707737636485e-10,3.3445743573106635e-06,0.0,0.0,5.013211010523401e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.365861731635391e-10,-4.3657382779070933e-10,-4.927781002000047e-10,-4.927665130926541e-10,-3.7329599319213565e-10,-3.7329629290263484e-10,1.110223915996891e-14,1.1961724179881893e-09,1.1961954920503473e-09,4.1051866377547335e-10,2.0467844006291261e-07,0.0,0.0,-4.531429061453108e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.970456756283391e-10,-2.9703321822175346e-10,-3.3508527365997787e-10,-3.350615771975973e-10,-2.541917170581099e-10,-2.541784218371863e-10,1.110223915996891e-14,7.718111686131736e-10,7.718339019657491e-10,2.6411657954299205e-10,-3.1685772607357876e-06,0.0,0.0,0.00021338695129730556,0.0
15,O + [Pt] <=> O.[Pt],6.322678844282136e-10,6.322683920611021e-10,7.668233086324068e-10,7.668239242966542e-10,4.806828816253414e-10,4.806832675542264e-10,0.0,-1.7734275536674709e-09,-1.7734289775103923e-09,-5.675887158577106e-10,-3.5213274789761723e-09,0.0,0.0,1.904937936237122e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.033974366623102e-10,6.033979211158008e-10,3.0410869874442898e-09,3.041089429060905e-09,-2.142810526140153e-09,-2.142812246551902e-09,0.0,-5.605858542942431e-09,-5.605840930069604e-09,-1.5409123850108113e-10,-4.475130652015851e-05,0.0,0.0,-3.6338902798954155e-05,0.0
